Date;Close;SMA_200;Sinal
2020-11-05 00:00:00+00:00;0.01216300018131733;0.019249210022389888;Compra
2020-11-06 00:00:00+00:00;0.013384000398218632;0.019256480024196207;Compra
2020-11-07 00:00:00+00:00;0.013944000005722046;0.019267120026052;Compra
2020-11-08 00:00:00+00:00;0.014202999882400036;0.019277895027771594;Compra
2020-11-09 00:00:00+00:00;0.015409000217914581;0.01929210502654314;Compra
2020-11-10 00:00:00+00:00;0.015472999773919582;0.019298410024493933;Compra
2020-11-11 00:00:00+00:00;0.016561999917030334;0.01930862502194941;Compra
2020-11-12 00:00:00+00:00;0.015745000913739204;0.01931199002545327;Compra
2020-11-13 00:00:00+00:00;0.015771999955177307;0.019316405025310814;Compra
2020-11-14 00:00:00+00:00;0.01604899950325489;0.01932112502399832;Compra
2020-11-15 00:00:00+00:00;0.015984000638127327;0.019323145025409758;Compra
2020-11-16 00:00:00+00:00;0.01629599928855896;0.01932747002225369;Compra
2020-11-17 00:00:00+00:00;0.01665700040757656;0.019333320022560656;Compra
2020-11-18 00:00:00+00:00;0.016575999557971954;0.019336640019901097;Compra
2020-11-19 00:00:00+00:00;0.016831999644637108;0.01933706001844257;Compra
2020-11-20 00:00:00+00:00;0.017271999269723892;0.019343925011344253;Compra
2020-11-21 00:00:00+00:00;0.0177800003439188;0.019349815011955797;Compra
2020-11-22 00:00:00+00:00;0.018146999180316925;0.019356365003623068;Compra
2020-11-23 00:00:00+00:00;0.018857000395655632;0.01936718000564724;Compra
2020-11-24 00:00:00+00:00;0.02049200050532818;0.019383785012178124;Espera
2020-11-25 00:00:00+00:00;0.020573999732732773;0.019400385008193553;Espera
2020-11-26 00:00:00+00:00;0.01584699936211109;0.019407290006056427;Compra
2020-11-27 00:00:00+00:00;0.016836000606417656;0.019421285009011625;Compra
2020-11-28 00:00:00+00:00;0.01733900047838688;0.019433365012519063;Compra
2020-11-29 00:00:00+00:00;0.018312999978661537;0.019440470016561448;Compra
2020-11-30 00:00:00+00:00;0.018570000305771828;0.019439705018885433;Compra
2020-12-01 00:00:00+00:00;0.01807600073516369;0.019436900024302303;Compra
2020-12-02 00:00:00+00:00;0.018364999443292618;0.01943612002301961;Compra
2020-12-03 00:00:00+00:00;0.019061999395489693;0.01943163002375513;Compra
2020-12-04 00:00:00+00:00;0.018711000680923462;0.019423975027166307;Compra
2020-12-05 00:00:00+00:00;0.018453000113368034;0.019414680027402938;Compra
2020-12-06 00:00:00+00:00;0.019036000594496727;0.019410035028122365;Compra
2020-12-07 00:00:00+00:00;0.019007999449968338;0.019412545026279985;Compra
2020-12-08 00:00:00+00:00;0.017490999773144722;0.019405005029402674;Compra
2020-12-09 00:00:00+00:00;0.01664000004529953;0.019389760033227503;Compra
2020-12-10 00:00:00+00:00;0.017301000654697418;0.019378920034505427;Compra
2020-12-11 00:00:00+00:00;0.01705400086939335;0.01936796003486961;Compra
2020-12-12 00:00:00+00:00;0.0174809992313385;0.01934915002901107;Compra
2020-12-13 00:00:00+00:00;0.017836999148130417;0.019318995024077593;Compra
2020-12-14 00:00:00+00:00;0.01792900077998638;0.019289165032096208;Compra
2020-12-15 00:00:00+00:00;0.018386999145150185;0.01925653002690524;Compra
2020-12-16 00:00:00+00:00;0.01879899948835373;0.019233925021253526;Compra
2020-12-17 00:00:00+00:00;0.01872899942100048;0.019228350021876395;Compra
2020-12-18 00:00:00+00:00;0.018681999295949936;0.019220185014419258;Compra
2020-12-19 00:00:00+00:00;0.019811000674962997;0.019218530016951264;Espera
2020-12-20 00:00:00+00:00;0.01882600039243698;0.019210920021869242;Compra
2020-12-21 00:00:00+00:00;0.018146000802516937;0.019198260023258626;Compra
2020-12-22 00:00:00+00:00;0.017480000853538513;0.019183830027468502;Compra
2020-12-23 00:00:00+00:00;0.01477499958127737;0.019156630029901863;Compra
2020-12-24 00:00:00+00:00;0.014836999587714672;0.01913234502542764;Compra
2020-12-25 00:00:00+00:00;0.016047000885009766;0.019111690032295882;Compra
2020-12-26 00:00:00+00:00;0.016309000551700592;0.01909298503305763;Compra
2020-12-27 00:00:00+00:00;0.017841000109910965;0.019081875034607947;Compra
2020-12-28 00:00:00+00:00;0.01820399984717369;0.01907571003306657;Compra
2020-12-29 00:00:00+00:00;0.017827000468969345;0.019066945039667188;Compra
2020-12-30 00:00:00+00:00;0.017955999821424484;0.01905478003900498;Compra
2020-12-31 00:00:00+00:00;0.017111999914050102;0.01903847503941506;Compra
2021-01-01 00:00:00+00:00;0.017454000189900398;0.019030890041030944;Compra
2021-01-02 00:00:00+00:00;0.017331000417470932;0.01901698003988713;Compra
2021-01-03 00:00:00+00:00;0.01891000010073185;0.01901064504403621;Compra
2021-01-04 00:00:00+00:00;0.019763000309467316;0.019008325044997037;Espera
2021-01-05 00:00:00+00:00;0.023679999634623528;0.01902709504123777;Espera
2021-01-06 00:00:00+00:00;0.024013999849557877;0.019046490038745104;Espera
2021-01-07 00:00:00+00:00;0.03215499967336655;0.019100885032676162;Espera
2021-01-08 00:00:00+00:00;0.027907000854611397;0.019134630034677684;Espera
2021-01-09 00:00:00+00:00;0.030931999906897545;0.019180645034648478;Espera
2021-01-10 00:00:00+00:00;0.027919000014662743;0.019212845037691294;Espera
2021-01-11 00:00:00+00:00;0.02308499999344349;0.019221220039762555;Espera
2021-01-12 00:00:00+00:00;0.025172999128699303;0.01924358003307134;Espera
2021-01-13 00:00:00+00:00;0.02485799975693226;0.01927244503516704;Espera
2021-01-14 00:00:00+00:00;0.029193999245762825;0.019326930032111705;Espera
2021-01-15 00:00:00+00:00;0.029485000297427177;0.019379255031235516;Espera
2021-01-16 00:00:00+00:00;0.03207699954509735;0.019445355026982726;Espera
2021-01-17 00:00:00+00:00;0.030863000079989433;0.019507000031881036;Espera
2021-01-18 00:00:00+00:00;0.03360600024461746;0.019583330028690397;Espera
2021-01-19 00:00:00+00:00;0.0322050005197525;0.019650700031779707;Espera
2021-01-20 00:00:00+00:00;0.030409999191761017;0.01970749002415687;Espera
2021-01-21 00:00:00+00:00;0.028356999158859253;0.019755375017412008;Espera
2021-01-22 00:00:00+00:00;0.026481999084353447;0.019793305010534824;Espera
2021-01-23 00:00:00+00:00;0.030837999656796455;0.01985008500982076;Espera
2021-01-24 00:00:00+00:00;0.03253199905157089;0.01991309000644833;Espera
2021-01-25 00:00:00+00:00;0.03295399993658066;0.019978385004214942;Espera
2021-01-26 00:00:00+00:00;0.03193899989128113;0.02003743000794202;Espera
2021-01-27 00:00:00+00:00;0.037613000720739365;0.020121480007655918;Espera
2021-01-28 00:00:00+00:00;0.038683999329805374;0.02021170500200242;Espera
2021-01-29 00:00:00+00:00;0.03752800077199936;0.020293905003927647;Espera
2021-01-30 00:00:00+00:00;0.039197999984025955;0.020383490002714097;Espera
2021-01-31 00:00:00+00:00;0.03625600039958954;0.0204539900040254;Espera
2021-02-01 00:00:00+00:00;0.036386001855134964;0.020533600016497077;Espera
2021-02-02 00:00:00+00:00;0.039329998195171356;0.020626555006019773;Espera
2021-02-03 00:00:00+00:00;0.03986699879169464;0.020722074997611344;Espera
2021-02-04 00:00:00+00:00;0.03965200111269951;0.020815929998643696;Espera
2021-02-05 00:00:00+00:00;0.046146001666784286;0.02094128501135856;Venda
2021-02-06 00:00:00+00:00;0.046877000480890274;0.021070915018208326;Venda
2021-02-07 00:00:00+00:00;0.04834200069308281;0.021207685018889606;Venda
2021-02-08 00:00:00+00:00;0.061381999403238297;0.021409575012512505;Venda
2021-02-09 00:00:00+00:00;0.06958799809217453;0.021655850005336107;Venda
2021-02-10 00:00:00+00:00;0.09728100150823593;0.022039170009084046;Venda
2021-02-11 00:00:00+00:00;0.11349000036716461;0.022503460007719696;Venda
2021-02-12 00:00:00+00:00;0.11483900249004364;0.02298609502147883;Venda
2021-02-13 00:00:00+00:00;0.10712800174951553;0.02342551002744585;Venda
2021-02-14 00:00:00+00:00;0.09515800327062607;0.023800550042651594;Venda
2021-02-15 00:00:00+00:00;0.08260899782180786;0.02411299502942711;Venda
2021-02-16 00:00:00+00:00;0.10136699676513672;0.02451924501452595;Venda
2021-02-17 00:00:00+00:00;0.09617400169372559;0.02489939001854509;Venda
2021-02-18 00:00:00+00:00;0.11229000240564346;0.025361420032568277;Venda
2021-02-19 00:00:00+00:00;0.11953199654817581;0.02585957001429051;Venda
2021-02-20 00:00:00+00:00;0.1359650045633316;0.026437405035831033;Venda
2021-02-21 00:00:00+00:00;0.14075200259685516;0.027038445048965513;Venda
2021-02-22 00:00:00+00:00;0.12356100231409073;0.027550055063329637;Venda
2021-02-23 00:00:00+00:00;0.101453997194767;0.027953910049982367;Venda
2021-02-24 00:00:00+00:00;0.12823200225830078;0.02848852006252855;Venda
2021-02-25 00:00:00+00:00;0.15971699357032776;0.029175210031680762;Venda
2021-02-26 00:00:00+00:00;0.16052299737930298;0.029867880023084582;Venda
2021-02-27 00:00:00+00:00;0.18996399641036987;0.030707305003888904;Venda
2021-02-28 00:00:00+00:00;0.1744139939546585;0.03146601997781545;Venda
2021-03-01 00:00:00+00:00;0.2185090035200119;0.03243759499397129;Venda
2021-03-02 00:00:00+00:00;0.21455399692058563;0.03337737997528165;Venda
2021-03-03 00:00:00+00:00;0.21972200274467468;0.03434083998668939;Venda
2021-03-04 00:00:00+00:00;0.19547200202941895;0.035175609993748365;Venda
2021-03-05 00:00:00+00:00;0.18498699367046356;0.03596080996561796;Venda
2021-03-06 00:00:00+00:00;0.20657700300216675;0.03686406998429447;Venda
2021-03-07 00:00:00+00:00;0.20795999467372894;0.03778375495690853;Venda
2021-03-08 00:00:00+00:00;0.20558799803256989;0.03868804494384676;Venda
2021-03-09 00:00:00+00:00;0.21606799960136414;0.03964374494273216;Venda
2021-03-10 00:00:00+00:00;0.2832599878311157;0.04094036488328129;Venda
2021-03-11 00:00:00+00:00;0.2813679873943329;0.042222789819352326;Venda
2021-03-12 00:00:00+00:00;0.40130800008773804;0.04410404482390731;Venda
2021-03-13 00:00:00+00:00;0.41215500235557556;0.04603928983677179;Venda
2021-03-14 00:00:00+00:00;0.3773530125617981;0.04779808990191668;Venda
2021-03-15 00:00:00+00:00;0.3800539970397949;0.04957280988339335;Venda
2021-03-16 00:00:00+00:00;0.35021400451660156;0.0511965099023655;Venda
2021-03-17 00:00:00+00:00;0.3730210065841675;0.05292866493109614;Venda
2021-03-18 00:00:00+00:00;0.38741499185562134;0.0547301148949191;Venda
2021-03-19 00:00:00+00:00;0.37726300954818726;0.05648465494159609;Venda
2021-03-20 00:00:00+00:00;0.38361498713493347;0.058274734881706536;Venda
2021-03-21 00:00:00+00:00;0.3657959997653961;0.05999363988172263;Venda
2021-03-22 00:00:00+00:00;0.33375298976898193;0.06156810483429581;Venda
2021-03-23 00:00:00+00:00;0.3276579976081848;0.06311704482417553;Venda
2021-03-24 00:00:00+00:00;0.31217899918556213;0.06459202982019634;Venda
2021-03-25 00:00:00+00:00;0.30010300874710083;0.06600606486666948;Venda
2021-03-26 00:00:00+00:00;0.3016760051250458;0.06742833989206702;Venda
2021-03-27 00:00:00+00:00;0.3325510025024414;0.06900265490170568;Venda
2021-03-28 00:00:00+00:00;0.3300809860229492;0.0705630098329857;Venda
2021-03-29 00:00:00+00:00;0.3382140100002289;0.07215390488039702;Venda
2021-03-30 00:00:00+00:00;0.36139801144599915;0.07386259994003921;Venda
2021-03-31 00:00:00+00:00;0.3413029909133911;0.07546571489889174;Venda
2021-04-01 00:00:00+00:00;0.3549779951572418;0.07714446487370878;Venda
2021-04-02 00:00:00+00:00;0.35875099897384644;0.07884025486651808;Venda
2021-04-03 00:00:00+00:00;0.3528349995613098;0.08050385985989124;Venda
2021-04-04 00:00:00+00:00;0.34854400157928467;0.08214930986519903;Venda
2021-04-05 00:00:00+00:00;0.3508880138397217;0.08380657493602485;Venda
2021-04-06 00:00:00+00:00;0.3612479865550995;0.08551308987196535;Venda
2021-04-07 00:00:00+00:00;0.31110599637031555;0.08696554485242813;Venda
2021-04-08 00:00:00+00:00;0.33690500259399414;0.08854782486800104;Venda
2021-04-09 00:00:00+00:00;0.3502500057220459;0.09020626989658923;Venda
2021-04-10 00:00:00+00:00;0.34797900915145874;0.0918530349386856;Venda
2021-04-11 00:00:00+00:00;0.35192999243736267;0.09352441990282387;Venda
2021-04-12 00:00:00+00:00;0.35093599557876587;0.09519242488313466;Venda
2021-04-13 00:00:00+00:00;0.35733601450920105;0.09688719995785505;Venda
2021-04-14 00:00:00+00:00;0.37076500058174133;0.09864760496187955;Venda
2021-04-15 00:00:00+00:00;0.40241900086402893;0.10056917996611446;Venda
2021-04-16 00:00:00+00:00;0.40882501006126404;0.10251978501211852;Venda
2021-04-17 00:00:00+00:00;0.40435799956321716;0.1044485600059852;Venda
2021-04-18 00:00:00+00:00;0.3038040101528168;0.10587199005763978;Venda
2021-04-19 00:00:00+00:00;0.32545599341392517;0.1074077500263229;Venda
2021-04-20 00:00:00+00:00;0.29846999049186707;0.1088122849771753;Venda
2021-04-21 00:00:00+00:00;0.328480988740921;0.11036413492169231;Venda
2021-04-22 00:00:00+00:00;0.346904993057251;0.11200694988947361;Venda
2021-04-23 00:00:00+00:00;0.29910698533058167;0.11341012981254607;Venda
2021-04-24 00:00:00+00:00;0.3383199870586395;0.11501654474530369;Venda
2021-04-25 00:00:00+00:00;0.3451240062713623;0.11665923477616161;Venda
2021-04-26 00:00:00+00:00;0.3812650144100189;0.11848776984959841;Venda
2021-04-27 00:00:00+00:00;0.5357639789581299;0.12108532974496483;Venda
2021-04-28 00:00:00+00:00;0.6768779754638672;0.12438465962186455;Venda
2021-04-29 00:00:00+00:00;0.7434970140457153;0.12801621469669044;Venda
2021-04-30 00:00:00+00:00;0.783348023891449;0.13184419981203974;Venda
2021-05-01 00:00:00+00:00;0.7722870111465454;0.13561856486834586;Venda
2021-05-02 00:00:00+00:00;0.742434024810791;0.1392453199904412;Venda
2021-05-03 00:00:00+00:00;0.7773860096931458;0.14304892503656447;Venda
2021-05-04 00:00:00+00:00;0.6908190250396729;0.14642250016331673;Venda
2021-05-05 00:00:00+00:00;0.7006980180740356;0.14984528525732457;Venda
2021-05-06 00:00:00+00:00;0.7290380001068115;0.15340774525888265;Venda
2021-05-07 00:00:00+00:00;0.7329819798469543;0.1569918201584369;Venda
2021-05-08 00:00:00+00:00;0.7322099804878235;0.16057561005931348;Venda
2021-05-09 00:00:00+00:00;0.7972139716148376;0.16448345991317181;Venda
2021-05-10 00:00:00+00:00;0.7854250073432922;0.16832980495411903;Venda
2021-05-11 00:00:00+00:00;0.8009920120239258;0.1722521550161764;Venda
2021-05-12 00:00:00+00:00;1.0190140008926392;0.17726293501909823;Venda
2021-05-13 00:00:00+00:00;0.9604610204696655;0.1819797051185742;Venda
2021-05-14 00:00:00+00:00;1.044579029083252;0.1871217152616009;Venda
2021-05-15 00:00:00+00:00;1.4715540409088135;0.19440107046160848;Venda
2021-05-16 00:00:00+00:00;1.4687639474868774;0.20167039019986988;Venda
2021-05-17 00:00:00+00:00;1.4825700521469116;0.2090147704584524;Venda
2021-05-18 00:00:00+00:00;1.7127790451049805;0.217513620685786;Venda
2021-05-19 00:00:00+00:00;1.071025013923645;0.22280057575553655;Venda
2021-05-20 00:00:00+00:00;1.3398040533065796;0.2294313210202381;Venda
2021-05-21 00:00:00+00:00;1.1997679471969604;0.23536267075687647;Venda
2021-05-22 00:00:00+00:00;1.1283340454101562;0.24094126598443835;Venda
2021-05-23 00:00:00+00:00;0.7491170167922974;0.2446280560689047;Venda
2021-05-24 00:00:00+00:00;1.076833963394165;0.24995141088496894;Venda
2021-05-25 00:00:00+00:00;1.5150749683380127;0.2574598657246679;Venda
2021-05-26 00:00:00+00:00;1.8364900350570679;0.26657259589992466;Venda
2021-05-27 00:00:00+00:00;1.8606510162353516;0.27580483598168937;Venda
2021-05-28 00:00:00+00:00;1.6687250137329102;0.2840714160492644;Venda
2021-05-29 00:00:00+00:00;1.5199689865112305;0.29159389598295093;Venda
2021-05-30 00:00:00+00:00;1.5561920404434204;0.29929204618558286;Venda
2021-05-31 00:00:00+00:00;1.7507870197296143;0.30796725627966226;Venda
2021-06-01 00:00:00+00:00;1.7686020135879517;0.31673140634782615;Venda
2021-06-02 00:00:00+00:00;1.749974012374878;0.32540103141218424;Venda
2021-06-03 00:00:00+00:00;1.7642459869384766;0.334142341343686;Venda
2021-06-04 00:00:00+00:00;1.5571930408477783;0.3418468265514821;Venda
2021-06-05 00:00:00+00:00;1.456004023551941;0.3490435616672039;Venda
2021-06-06 00:00:00+00:00;1.5124800205230713;0.3565230817720294;Venda
2021-06-07 00:00:00+00:00;1.4680349826812744;0.3637790966872126;Venda
2021-06-08 00:00:00+00:00;1.2849299907684326;0.3701173866447061;Venda
2021-06-09 00:00:00+00:00;1.3569990396499634;0.37681348184123636;Venda
2021-06-10 00:00:00+00:00;1.3553680181503296;0.38349958693608643;Venda
2021-06-11 00:00:00+00:00;1.2330620288848877;0.38957061207853255;Venda
2021-06-12 00:00:00+00:00;1.1639440059661865;0.3952878721058369;Venda
2021-06-13 00:00:00+00:00;1.3178579807281494;0.40177429201081394;Venda
2021-06-14 00:00:00+00:00;1.4148139953613281;0.40876912699081003;Venda
2021-06-15 00:00:00+00:00;1.5348830223083496;0.4163593620993197;Venda
2021-06-16 00:00:00+00:00;1.4494160413742065;0.4235197473037988;Venda
2021-06-17 00:00:00+00:00;1.4551550149917603;0.4307039573788643;Venda
2021-06-18 00:00:00+00:00;1.3073090314865112;0.437147652534768;Venda
2021-06-19 00:00:00+00:00;1.3520480394363403;0.44381751272827386;Venda
2021-06-20 00:00:00+00:00;1.2869149446487427;0.45016026245430113;Venda
2021-06-21 00:00:00+00:00;1.0847769975662231;0.4554888374451548;Venda
2021-06-22 00:00:00+00:00;0.9301630258560181;0.46004609757103027;Venda
2021-06-23 00:00:00+00:00;1.031177043914795;0.4651097177900374;Venda
2021-06-24 00:00:00+00:00;1.1377530097961426;0.4707033028360456;Venda
2021-06-25 00:00:00+00:00;1.0439180135726929;0.47582785290665924;Venda
2021-06-26 00:00:00+00:00;1.0072489976882935;0.480776642896235;Venda
2021-06-27 00:00:00+00:00;1.0349570512771606;0.4858682281523943;Venda
2021-06-28 00:00:00+00:00;1.0876630544662476;0.49122003842145207;Venda
2021-06-29 00:00:00+00:00;1.1156879663467407;0.4967132082488388;Venda
2021-06-30 00:00:00+00:00;1.0819380283355713;0.5020354933943599;Venda
2021-07-01 00:00:00+00:00;1.0646719932556152;0.5072696683648974;Venda
2021-07-02 00:00:00+00:00;1.0445719957351685;0.5124028833396733;Venda
2021-07-03 00:00:00+00:00;1.0809550285339355;0.5177157234866172;Venda
2021-07-04 00:00:00+00:00;1.0956950187683105;0.523100203583017;Venda
2021-07-05 00:00:00+00:00;1.0823969841003418;0.5284185435064137;Venda
2021-07-06 00:00:00+00:00;1.1011159420013428;0.5338307132199407;Venda
2021-07-07 00:00:00+00:00;1.1262550354003906;0.5393629333935678;Venda
2021-07-08 00:00:00+00:00;1.0184210538864136;0.5443609086610377;Espera
2021-07-09 00:00:00+00:00;1.0048420429229736;0.54929438887164;Espera
2021-07-10 00:00:00+00:00;1.0217159986495972;0.5543155688606203;Espera
2021-07-11 00:00:00+00:00;1.0220110416412354;0.55935174907092;Espera
2021-07-12 00:00:00+00:00;0.9633439779281616;0.5640942839626223;Espera
2021-07-13 00:00:00+00:00;0.9384409785270691;0.5687062538508326;Espera
2021-07-14 00:00:00+00:00;0.871828019618988;0.572983848946169;Espera
2021-07-15 00:00:00+00:00;0.8582540154457092;0.577185914022848;Espera
2021-07-16 00:00:00+00:00;0.8108149766921997;0.5811489689070731;Espera
2021-07-17 00:00:00+00:00;0.7835749983787537;0.584977708896622;Espera
2021-07-18 00:00:00+00:00;0.7898039817810059;0.58883694880642;Espera
2021-07-19 00:00:00+00:00;0.7287999987602234;0.5923953888006508;Espera
2021-07-20 00:00:00+00:00;0.6240770220756531;0.5954285039100796;Espera
2021-07-21 00:00:00+00:00;0.6694350242614746;0.5986890240292996;Espera
2021-07-22 00:00:00+00:00;0.8440619707107544;0.6028147838823498;Espera
2021-07-23 00:00:00+00:00;0.8601800203323364;0.6070168689824641;Espera
2021-07-24 00:00:00+00:00;0.9117130041122437;0.6114570340048522;Espera
2021-07-25 00:00:00+00:00;0.8873080015182495;0.6157735040131956;Espera
2021-07-26 00:00:00+00:00;0.9344689846038818;0.6202850739378483;Espera
2021-07-27 00:00:00+00:00;0.9390190243721008;0.6248406340554357;Espera
2021-07-28 00:00:00+00:00;0.9932870268821716;0.6296524091903121;Espera
2021-07-29 00:00:00+00:00;0.9920060038566589;0.634472844209522;Espera
2021-07-30 00:00:00+00:00;0.9979400038719177;0.6393471192289144;Espera
2021-07-31 00:00:00+00:00;1.0256010293960571;0.6443492593802511;Espera
2021-08-01 00:00:00+00:00;1.0436320304870605;0.6494431295339018;Espera
2021-08-02 00:00:00+00:00;1.0209670066833496;0.6544019945710897;Espera
2021-08-03 00:00:00+00:00;1.0069340467453003;0.6592892398033291;Espera
2021-08-04 00:00:00+00:00;1.0096909999847412;0.6641773098055274;Espera
2021-08-05 00:00:00+00:00;1.0120999813079834;0.6690834947116673;Espera
2021-08-06 00:00:00+00:00;1.0367690324783325;0.6740993098728358;Espera
2021-08-07 00:00:00+00:00;1.069586992263794;0.6792862198315561;Espera
2021-08-08 00:00:00+00:00;1.0712720155715942;0.6844905299134553;Espera
2021-08-09 00:00:00+00:00;1.0392769575119019;0.6895451297052204;Espera
2021-08-10 00:00:00+00:00;1.1089940071105957;0.6949576897453517;Espera
2021-08-11 00:00:00+00:00;1.1531319618225098;0.7005691595561803;Espera
2021-08-12 00:00:00+00:00;1.2614309787750244;0.7067136544547975;Espera
2021-08-13 00:00:00+00:00;1.3180780410766602;0.7131392746604979;Espera
2021-08-14 00:00:00+00:00;1.4082189798355103;0.720020674560219;Espera
2021-08-15 00:00:00+00:00;1.3717759847640991;0.7266914894804358;Espera
2021-08-16 00:00:00+00:00;1.4180439710617065;0.7335882893390954;Espera
2021-08-17 00:00:00+00:00;1.3384929895401;0.7400931142829359;Espera
2021-08-18 00:00:00+00:00;1.2883780002593994;0.7463390142843127;Espera
2021-08-19 00:00:00+00:00;1.3024640083312988;0.7526700543239713;Espera
2021-08-20 00:00:00+00:00;1.4526749849319458;0.7597514992393554;Espera
2021-08-21 00:00:00+00:00;1.516010046005249;0.7671348994784057;Espera
2021-08-22 00:00:00+00:00;1.5618269443511963;0.7747446992062033;Venda
2021-08-23 00:00:00+00:00;1.5914340019226074;0.7825036092102527;Venda
2021-08-24 00:00:00+00:00;1.4399679899215698;0.7894727191515267;Espera
2021-08-25 00:00:00+00:00;1.4207789897918701;0.7963422290980816;Espera
2021-08-26 00:00:00+00:00;1.3716150522232056;0.8029585943557322;Espera
2021-08-27 00:00:00+00:00;1.3527729511260986;0.8094155491143465;Espera
2021-08-28 00:00:00+00:00;1.4443659782409668;0.8162894390150904;Espera
2021-08-29 00:00:00+00:00;1.3988310098648071;0.8227971890568733;Espera
2021-08-30 00:00:00+00:00;1.3120410442352295;0.8287899442762137;Espera
2021-08-31 00:00:00+00:00;1.3030040264129639;0.8347307693958282;Espera
2021-09-01 00:00:00+00:00;1.311547040939331;0.8407528645917773;Espera
2021-09-02 00:00:00+00:00;1.4347970485687256;0.8474510598182678;Espera
2021-09-03 00:00:00+00:00;1.4067410230636597;0.8540717199444771;Espera
2021-09-04 00:00:00+00:00;1.4468729496002197;0.8607992497086525;Espera
2021-09-05 00:00:00+00:00;1.6358799934387207;0.8684977796673775;Espera
2021-09-06 00:00:00+00:00;1.570235013961792;0.8757875047251582;Espera
2021-09-07 00:00:00+00:00;1.1250560283660889;0.8808151248842477;Espera
2021-09-08 00:00:00+00:00;1.1924569606781006;0.8860975846648216;Espera
2021-09-09 00:00:00+00:00;1.2870769500732422;0.8918292094022036;Espera
2021-09-10 00:00:00+00:00;1.269703984260559;0.8975599243119359;Espera
2021-09-11 00:00:00+00:00;1.2799500226974487;0.9034524044394493;Espera
2021-09-12 00:00:00+00:00;1.2888970375061035;0.9092557296156883;Espera
2021-09-13 00:00:00+00:00;1.2014609575271606;0.9144644494354724;Espera
2021-09-14 00:00:00+00:00;1.2356040477752686;0.9198398546874523;Espera
2021-09-15 00:00:00+00:00;1.3176350593566895;0.9254782100021839;Espera
2021-09-16 00:00:00+00:00;1.349753975868225;0.9313549099117517;Espera
2021-09-17 00:00:00+00:00;1.3039519786834717;0.9367821247875691;Espera
2021-09-18 00:00:00+00:00;1.3377399444580078;0.9423980545252562;Espera
2021-09-19 00:00:00+00:00;1.3030129671096802;0.9478145093470812;Espera
2021-09-20 00:00:00+00:00;1.10338294506073;0.9523540640622378;Espera
2021-09-21 00:00:00+00:00;1.018623948097229;0.9565222488343715;Espera
2021-09-22 00:00:00+00:00;1.0303629636764526;0.960641178637743;Espera
2021-09-23 00:00:00+00:00;1.1791729927062988;0.9654972436279059;Espera
2021-09-24 00:00:00+00:00;1.061959981918335;0.9697791035473347;Espera
2021-09-25 00:00:00+00:00;1.08535897731781;0.9741255584359169;Espera
2021-09-26 00:00:00+00:00;1.0341830253601074;0.9778801736235618;Espera
2021-09-27 00:00:00+00:00;1.08371901512146;0.9818919287621974;Espera
2021-09-28 00:00:00+00:00;1.0474400520324707;0.9851225890219212;Espera
2021-09-29 00:00:00+00:00;1.0454039573669434;0.988288833796978;Espera
2021-09-30 00:00:00+00:00;1.096382975578308;0.9918839836120605;Espera
2021-10-01 00:00:00+00:00;1.126283049583435;0.9956151288747788;Espera
2021-10-02 00:00:00+00:00;1.2238110303878784;0.9999831140041351;Espera
2021-10-03 00:00:00+00:00;1.2767529487609863;1.0045017737150193;Espera
2021-10-04 00:00:00+00:00;1.2401020526885986;1.008765209019184;Espera
2021-10-05 00:00:00+00:00;1.2663730382919312;1.013210759162903;Espera
2021-10-06 00:00:00+00:00;1.2063909769058228;1.0173246391117572;Espera
2021-10-07 00:00:00+00:00;1.2298519611358643;1.0216449189186096;Espera
2021-10-08 00:00:00+00:00;1.2714359760284424;1.026333333849907;Espera
2021-10-09 00:00:00+00:00;1.329355001449585;1.031341818869114;Espera
2021-10-10 00:00:00+00:00;1.2406140565872192;1.0359839941561222;Espera
2021-10-11 00:00:00+00:00;1.2170519828796387;1.0405687390267848;Espera
2021-10-12 00:00:00+00:00;1.153656005859375;1.0448286390304566;Espera
2021-10-13 00:00:00+00:00;1.1920069456100464;1.0491259187459945;Espera
2021-10-14 00:00:00+00:00;1.229161024093628;1.053621318936348;Espera
2021-10-15 00:00:00+00:00;1.2339839935302734;1.0581001688539982;Espera
2021-10-16 00:00:00+00:00;1.49037504196167;1.0637450540065765;Espera
2021-10-17 00:00:00+00:00;1.4085930585861206;1.0690815043449402;Espera
2021-10-18 00:00:00+00:00;1.4435759782791138;1.0745244942605496;Espera
2021-10-19 00:00:00+00:00;1.4361549615859985;1.0799115140736104;Espera
2021-10-20 00:00:00+00:00;1.4463189840316772;1.085378933995962;Espera
2021-10-21 00:00:00+00:00;1.4837110042572021;1.0910547690093517;Espera
2021-10-22 00:00:00+00:00;1.4943939447402954;1.0967722986638546;Espera
2021-10-23 00:00:00+00:00;1.498337984085083;1.1024577486515046;Espera
2021-10-24 00:00:00+00:00;1.52715003490448;1.1085379688441754;Espera
2021-10-25 00:00:00+00:00;1.5645869970321655;1.1146763788163663;Espera
2021-10-26 00:00:00+00:00;1.6566410064697266;1.1212083338201047;Espera
2021-10-27 00:00:00+00:00;1.6088650226593018;1.1275127638876439;Espera
2021-10-28 00:00:00+00:00;1.7569129467010498;1.1345376786589623;Espera
2021-10-29 00:00:00+00:00;1.9194669723510742;1.1423803335428238;Espera
