Date;Close;SMA_200;Sinal
2018-06-24 00:00:00+00:00;6.460720062255859;17.890876779556276;Compra
2018-06-25 00:00:00+00:00;6.808469772338867;17.82861763000488;Compra
2018-06-26 00:00:00+00:00;6.809490203857422;17.774086084365845;Compra
2018-06-27 00:00:00+00:00;6.608630180358887;17.70554373264313;Compra
2018-06-28 00:00:00+00:00;6.492539882659912;17.63373293161392;Compra
2018-06-29 00:00:00+00:00;6.399439811706543;17.55604162931442;Compra
2018-06-30 00:00:00+00:00;6.766980171203613;17.482376034259797;Compra
2018-07-01 00:00:00+00:00;6.637939929962158;17.407440237998962;Compra
2018-07-02 00:00:00+00:00;6.655529975891113;17.331335887908935;Compra
2018-07-03 00:00:00+00:00;6.718490123748779;17.260213334560394;Compra
2018-07-04 00:00:00+00:00;6.740389823913574;17.181312782764437;Compra
2018-07-05 00:00:00+00:00;6.709889888763428;17.095978231430053;Compra
2018-07-06 00:00:00+00:00;6.57928991317749;17.002370183467864;Compra
2018-07-07 00:00:00+00:00;6.58597993850708;16.90568158149719;Compra
2018-07-08 00:00:00+00:00;6.468170166015625;16.82303493499756;Compra
2018-07-09 00:00:00+00:00;6.199900150299072;16.72101793527603;Compra
2018-07-10 00:00:00+00:00;5.457640171051025;16.662411637306214;Compra
2018-07-11 00:00:00+00:00;5.1496500968933105;16.578383390903472;Compra
2018-07-12 00:00:00+00:00;5.384160041809082;16.4922336935997;Compra
2018-07-13 00:00:00+00:00;6.3694000244140625;16.385219695568086;Compra
2018-07-14 00:00:00+00:00;6.830349922180176;16.276878941059113;Compra
2018-07-15 00:00:00+00:00;7.026949882507324;16.154133689403533;Compra
2018-07-16 00:00:00+00:00;6.95136022567749;16.045806488990785;Compra
2018-07-17 00:00:00+00:00;7.195580005645752;15.924514892101287;Compra
2018-07-18 00:00:00+00:00;8.358989715576172;15.839208343029021;Compra
2018-07-19 00:00:00+00:00;7.967249870300293;15.744162590503693;Compra
2018-07-20 00:00:00+00:00;7.910709857940674;15.626363139152527;Compra
2018-07-21 00:00:00+00:00;7.962319850921631;15.492966730594635;Compra
2018-07-22 00:00:00+00:00;7.65172004699707;15.359560329914093;Compra
2018-07-23 00:00:00+00:00;8.013469696044922;15.223043186664581;Compra
2018-07-24 00:00:00+00:00;8.12240982055664;15.110873234272002;Compra
2018-07-25 00:00:00+00:00;8.502459526062012;15.00580902814865;Compra
2018-07-26 00:00:00+00:00;8.07116985321045;14.888655378818513;Compra
2018-07-27 00:00:00+00:00;8.054409980773926;14.736516921520233;Compra
2018-07-28 00:00:00+00:00;8.475290298461914;14.562841374874115;Compra
2018-07-29 00:00:00+00:00;8.664600372314453;14.389409883022308;Compra
2018-07-30 00:00:00+00:00;8.752349853515625;14.243579633235932;Compra
2018-07-31 00:00:00+00:00;8.904520034790039;14.092818229198455;Compra
2018-08-01 00:00:00+00:00;8.297659873962402;13.92576502084732;Compra
2018-08-02 00:00:00+00:00;7.654200077056885;13.748251013755798;Compra
2018-08-03 00:00:00+00:00;7.475959777832031;13.590322318077087;Compra
2018-08-04 00:00:00+00:00;7.222010135650635;13.51632286787033;Compra
2018-08-05 00:00:00+00:00;7.515769958496094;13.449215219020843;Compra
2018-08-06 00:00:00+00:00;8.309869766235352;13.362764565944671;Compra
2018-08-07 00:00:00+00:00;8.474510192871094;13.25730961561203;Compra
2018-08-08 00:00:00+00:00;7.216390132904053;13.130058073997498;Compra
2018-08-09 00:00:00+00:00;7.271679878234863;13.03309747695923;Compra
2018-08-10 00:00:00+00:00;7.188590049743652;12.941557431221009;Compra
2018-08-11 00:00:00+00:00;6.999539852142334;12.853276627063751;Compra
2018-08-12 00:00:00+00:00;7.27200984954834;12.759043176174163;Compra
2018-08-13 00:00:00+00:00;6.9456400871276855;12.664400877952575;Compra
2018-08-14 00:00:00+00:00;6.016139984130859;12.567856574058533;Compra
2018-08-15 00:00:00+00:00;6.186460018157959;12.472878878116608;Compra
2018-08-16 00:00:00+00:00;6.097970008850098;12.365524232387543;Compra
2018-08-17 00:00:00+00:00;6.088469982147217;12.263222584724426;Compra
2018-08-18 00:00:00+00:00;6.179699897766113;12.184274587631226;Compra
2018-08-19 00:00:00+00:00;6.143770217895508;12.109126434326171;Compra
2018-08-20 00:00:00+00:00;6.086609840393066;12.05109848499298;Compra
2018-08-21 00:00:00+00:00;5.833779811859131;12.011171386241912;Compra
2018-08-22 00:00:00+00:00;5.668109893798828;11.955060431957245;Compra
2018-08-23 00:00:00+00:00;5.618500232696533;11.908571434020995;Compra
2018-08-24 00:00:00+00:00;5.534969806671143;11.872260282039642;Compra
2018-08-25 00:00:00+00:00;5.662980079650879;11.842035682201386;Compra
2018-08-26 00:00:00+00:00;5.524779796600342;11.79891757965088;Compra
2018-08-27 00:00:00+00:00;4.160009860992432;11.742748129367829;Compra
2018-08-28 00:00:00+00:00;4.915989875793457;11.69515958070755;Compra
2018-08-29 00:00:00+00:00;4.608890056610107;11.64113802909851;Compra
2018-08-30 00:00:00+00:00;4.5477800369262695;11.582686924934388;Compra
2018-08-31 00:00:00+00:00;4.5201897621154785;11.51625637769699;Compra
2018-09-01 00:00:00+00:00;4.606560230255127;11.438405179977417;Compra
2018-09-02 00:00:00+00:00;4.701650142669678;11.362860934734345;Compra
2018-09-03 00:00:00+00:00;4.684850215911865;11.28065568447113;Compra
2018-09-04 00:00:00+00:00;4.721940040588379;11.201525382995605;Compra
2018-09-05 00:00:00+00:00;3.9905200004577637;11.116531484127044;Compra
2018-09-06 00:00:00+00:00;3.6810801029205322;11.032772387266158;Compra
2018-09-07 00:00:00+00:00;3.519890069961548;10.948980836868285;Compra
2018-09-08 00:00:00+00:00;3.392509937286377;10.848016884326935;Compra
2018-09-09 00:00:00+00:00;3.3275399208068848;10.754253087043763;Compra
2018-09-10 00:00:00+00:00;3.258620023727417;10.672145689725875;Compra
2018-09-11 00:00:00+00:00;3.3752601146698;10.592910988330841;Compra
2018-09-12 00:00:00+00:00;3.3043301105499268;10.515197142362595;Compra
2018-09-13 00:00:00+00:00;3.375109910964966;10.437544188499452;Compra
2018-09-14 00:00:00+00:00;3.268980026245117;10.359278588294982;Compra
2018-09-15 00:00:00+00:00;3.279710054397583;10.273468638658523;Compra
2018-09-16 00:00:00+00:00;3.1989998817443848;10.193148635625839;Compra
2018-09-17 00:00:00+00:00;3.0361900329589844;10.112223085165024;Compra
2018-09-18 00:00:00+00:00;2.98799991607666;10.016301583051682;Compra
2018-09-19 00:00:00+00:00;3.0283501148223877;9.924159836769103;Compra
2018-09-20 00:00:00+00:00;3.16825008392334;9.831384086608887;Compra
2018-09-21 00:00:00+00:00;3.1394200325012207;9.704319689273834;Compra
2018-09-22 00:00:00+00:00;3.1981201171875;9.599106285572052;Compra
2018-09-23 00:00:00+00:00;3.2379300594329834;9.507553931474686;Compra
2018-09-24 00:00:00+00:00;3.3172800540924072;9.414804327487946;Compra
2018-09-25 00:00:00+00:00;3.1272900104522705;9.337487782239913;Compra
2018-09-26 00:00:00+00:00;3.164210081100464;9.252105333805083;Compra
2018-09-27 00:00:00+00:00;3.197819948196411;9.17188893198967;Compra
2018-09-28 00:00:00+00:00;3.1666500568389893;9.092239680290222;Compra
2018-09-29 00:00:00+00:00;3.038219928741455;9.009975278377533;Compra
2018-09-30 00:00:00+00:00;3.0601699352264404;8.943120127916336;Compra
2018-10-01 00:00:00+00:00;3.039210081100464;8.883330678939819;Compra
2018-10-02 00:00:00+00:00;3.1705501079559326;8.820796927213669;Compra
2018-10-03 00:00:00+00:00;3.0670299530029297;8.759898575544357;Compra
2018-10-04 00:00:00+00:00;3.2641899585723877;8.715288524627686;Compra
2018-10-05 00:00:00+00:00;3.596829891204834;8.664692676067352;Compra
2018-10-06 00:00:00+00:00;4.008019924163818;8.613213276863098;Compra
2018-10-07 00:00:00+00:00;4.287220001220703;8.561046876907348;Compra
2018-10-08 00:00:00+00:00;5.076129913330078;8.515663027763367;Compra
2018-10-09 00:00:00+00:00;4.5803399085998535;8.4728187251091;Compra
2018-10-10 00:00:00+00:00;4.25885009765625;8.432099974155426;Compra
2018-10-11 00:00:00+00:00;4.04709005355835;8.39020942211151;Compra
2018-10-12 00:00:00+00:00;3.8344099521636963;8.347551971673965;Compra
2018-10-13 00:00:00+00:00;3.7236599922180176;8.302615269422532;Compra
2018-10-14 00:00:00+00:00;3.726560115814209;8.255010071992874;Compra
2018-10-15 00:00:00+00:00;3.747109889984131;8.218526619672776;Compra
2018-10-16 00:00:00+00:00;3.557650089263916;8.185981870889664;Compra
2018-10-17 00:00:00+00:00;3.5130300521850586;8.152108021974563;Compra
2018-10-18 00:00:00+00:00;3.453749895095825;8.121489369869233;Compra
2018-10-19 00:00:00+00:00;4.15772008895874;8.089176468849182;Compra
2018-10-20 00:00:00+00:00;4.3130202293396;8.055219070911408;Compra
2018-10-21 00:00:00+00:00;4.41172981262207;8.02315171957016;Compra
2018-10-22 00:00:00+00:00;4.259950160980225;7.991362972259521;Compra
2018-10-23 00:00:00+00:00;4.50314998626709;7.963057222366333;Compra
2018-10-24 00:00:00+00:00;4.368539810180664;7.934596419334412;Compra
2018-10-25 00:00:00+00:00;4.318039894104004;7.895662117004394;Compra
2018-10-26 00:00:00+00:00;4.646910190582275;7.859663670063019;Compra
2018-10-27 00:00:00+00:00;4.887110233306885;7.825184721946716;Compra
2018-10-28 00:00:00+00:00;4.8301801681518555;7.7871641206741335;Compra
2018-10-29 00:00:00+00:00;4.5192999839782715;7.746560618877411;Compra
2018-10-30 00:00:00+00:00;4.515940189361572;7.7010923194885255;Compra
2018-10-31 00:00:00+00:00;4.778319835662842;7.653253419399261;Compra
2018-11-01 00:00:00+00:00;4.746280193328857;7.602128319740295;Compra
2018-11-02 00:00:00+00:00;4.779890060424805;7.556231770515442;Compra
2018-11-03 00:00:00+00:00;4.683619976043701;7.5104943680763245;Compra
2018-11-04 00:00:00+00:00;4.621880054473877;7.463519268035888;Compra
2018-11-05 00:00:00+00:00;4.602630138397217;7.412430417537689;Compra
2018-11-06 00:00:00+00:00;4.189740180969238;7.351544620990754;Compra
2018-11-07 00:00:00+00:00;4.563069820404053;7.291133966445923;Compra
2018-11-08 00:00:00+00:00;4.676310062408447;7.228993017673492;Compra
2018-11-09 00:00:00+00:00;3.8660199642181396;7.159850617647171;Compra
2018-11-10 00:00:00+00:00;3.9828600883483887;7.090517414808273;Compra
2018-11-11 00:00:00+00:00;3.8490700721740723;7.028979760408402;Compra
2018-11-12 00:00:00+00:00;3.7351601123809814;6.964912059307099;Compra
2018-11-13 00:00:00+00:00;3.7442100048065186;6.897250605821609;Compra
2018-11-14 00:00:00+00:00;3.025320053100586;6.825395709276199;Compra
2018-11-15 00:00:00+00:00;2.9746899604797363;6.7575426614284515;Compra
2018-11-16 00:00:00+00:00;3.0399200916290283;6.692130260467529;Compra
2018-11-17 00:00:00+00:00;3.09906005859375;6.629914560317993;Compra
2018-11-18 00:00:00+00:00;3.120260000228882;6.565720862150192;Compra
2018-11-19 00:00:00+00:00;2.575819969177246;6.492020457983017;Compra
2018-11-20 00:00:00+00:00;2.3145499229431152;6.419902707338333;Compra
2018-11-21 00:00:00+00:00;2.470180034637451;6.348018606901169;Compra
2018-11-22 00:00:00+00:00;2.5257599353790283;6.28209490776062;Compra
2018-11-23 00:00:00+00:00;2.4375200271606445;6.219265007972718;Compra
2018-11-24 00:00:00+00:00;2.176769971847534;6.153561857938766;Compra
2018-11-25 00:00:00+00:00;1.931130051612854;6.088331009745598;Compra
2018-11-26 00:00:00+00:00;1.9276599884033203;6.027080308794975;Compra
2018-11-27 00:00:00+00:00;1.974120020866394;5.978231407403946;Compra
2018-11-28 00:00:00+00:00;1.9977099895477295;5.929093956947327;Compra
2018-11-29 00:00:00+00:00;1.9928920269012451;5.87755591750145;Compra
2018-11-30 00:00:00+00:00;2.3653979301452637;5.828592406511307;Compra
2018-12-01 00:00:00+00:00;2.39496111869812;5.778209710121155;Compra
2018-12-02 00:00:00+00:00;2.5178511142730713;5.729237967729569;Compra
2018-12-03 00:00:00+00:00;2.4218740463256836;5.680994340181351;Compra
2018-12-04 00:00:00+00:00;2.892021894454956;5.636342449188232;Compra
2018-12-05 00:00:00+00:00;2.903938055038452;5.590709637403489;Compra
2018-12-06 00:00:00+00:00;2.462311029434204;5.542716693878174;Compra
2018-12-07 00:00:00+00:00;2.3647639751434326;5.494479511976242;Compra
2018-12-08 00:00:00+00:00;2.5865790843963623;5.454208905696869;Compra
2018-12-09 00:00:00+00:00;2.677248954772949;5.422801249027252;Compra
2018-12-10 00:00:00+00:00;2.6863250732421875;5.390607626438141;Compra
2018-12-11 00:00:00+00:00;2.68232798576355;5.357960015535355;Compra
2018-12-12 00:00:00+00:00;2.6698501110076904;5.322467966079712;Compra
2018-12-13 00:00:00+00:00;2.6496028900146484;5.287699279785156;Compra
2018-12-14 00:00:00+00:00;2.609532117843628;5.2568723380565645;Compra
2018-12-15 00:00:00+00:00;2.611146926879883;5.2260615241527555;Compra
2018-12-16 00:00:00+00:00;2.5541749000549316;5.194340296983719;Compra
2018-12-17 00:00:00+00:00;2.660114049911499;5.162031269073486;Compra
2018-12-18 00:00:00+00:00;2.9012410640716553;5.128365424871444;Compra
2018-12-19 00:00:00+00:00;3.1037099361419678;5.094759223461151;Compra
2018-12-20 00:00:00+00:00;3.1918160915374756;5.061803804636002;Compra
2018-12-21 00:00:00+00:00;2.8363959789276123;5.0289582347869874;Compra
2018-12-22 00:00:00+00:00;2.835911989212036;4.997388044595718;Compra
2018-12-23 00:00:00+00:00;2.846451997756958;4.966455504894257;Compra
2018-12-24 00:00:00+00:00;3.0352048873901367;4.9339999270439145;Compra
2018-12-25 00:00:00+00:00;2.7644660472869873;4.9000225555896755;Compra
2018-12-26 00:00:00+00:00;2.7283520698547363;4.865463365316391;Compra
2018-12-27 00:00:00+00:00;2.6408159732818604;4.838650894165039;Compra
2018-12-28 00:00:00+00:00;2.6671669483184814;4.81174593091011;Compra
2018-12-29 00:00:00+00:00;2.64615797996521;4.786379771232605;Compra
2018-12-30 00:00:00+00:00;2.53129506111145;4.76428399682045;Compra
2018-12-31 00:00:00+00:00;2.204590082168579;4.738553347587586;Compra
2019-01-01 00:00:00+00:00;2.2467610836029053;4.710880752801895;Compra
2019-01-02 00:00:00+00:00;2.361361026763916;4.683775907754898;Compra
2019-01-03 00:00:00+00:00;2.5133469104766846;4.658033492565155;Compra
2019-01-04 00:00:00+00:00;2.5005979537963867;4.632567782402038;Compra
2019-01-05 00:00:00+00:00;2.492954969406128;4.605497757196426;Compra
2019-01-06 00:00:00+00:00;2.5630478858947754;4.579517897367477;Compra
2019-01-07 00:00:00+00:00;2.705070972442627;4.554325402975082;Compra
2019-01-08 00:00:00+00:00;2.7578980922698975;4.534456543922424;Compra
2019-01-09 00:00:00+00:00;2.6471590995788574;4.513652138710022;Compra
2019-01-10 00:00:00+00:00;2.6288039684295654;4.49449255824089;Compra
2019-01-11 00:00:00+00:00;2.805299997329712;4.474476709365844;Compra
2019-01-12 00:00:00+00:00;2.841046094894409;4.454634488821029;Compra
2019-01-13 00:00:00+00:00;2.783350944519043;4.435508092641831;Compra
2019-01-14 00:00:00+00:00;2.764394998550415;4.416867368221283;Compra
2019-01-15 00:00:00+00:00;3.0130701065063477;4.399935519695282;Compra
2019-01-16 00:00:00+00:00;3.0557589530944824;4.381379413604736;Compra
2019-01-17 00:00:00+00:00;3.0386409759521484;4.363382918834686;Compra
2019-01-18 00:00:00+00:00;3.2144899368286133;4.346177718639374;Compra
2019-01-19 00:00:00+00:00;3.2361459732055664;4.3287659978866575;Compra
2019-01-20 00:00:00+00:00;3.1576120853424072;4.310852109193802;Compra
2019-01-21 00:00:00+00:00;3.144848108291626;4.2930269002914425;Compra
2019-01-22 00:00:00+00:00;3.1119489669799805;4.275690195560455;Compra
2019-01-23 00:00:00+00:00;3.3000171184539795;4.25926038146019;Compra
2019-01-24 00:00:00+00:00;3.5122320652008057;4.244480690956116;Compra
2019-01-25 00:00:00+00:00;3.459078073501587;4.230776580572129;Compra
2019-01-26 00:00:00+00:00;3.4875540733337402;4.2209261500835416;Compra
2019-01-27 00:00:00+00:00;3.3810620307922363;4.212083209753036;Compra
2019-01-28 00:00:00+00:00;3.1220719814300537;4.200772769451142;Compra
2019-01-29 00:00:00+00:00;3.1230249404907227;4.1845408940315245;Compra
2019-01-30 00:00:00+00:00;3.1393680572509766;4.1660859847068785;Compra
2019-01-31 00:00:00+00:00;3.0502030849456787;4.14620225071907;Compra
2019-02-01 00:00:00+00:00;3.0451269149780273;4.126671084165573;Compra
2019-02-02 00:00:00+00:00;3.3233211040496826;4.1073097896575925;Compra
2019-02-03 00:00:00+00:00;3.4524168968200684;4.082776925563812;Compra
2019-02-04 00:00:00+00:00;3.3275699615478516;4.05957852602005;Compra
2019-02-05 00:00:00+00:00;3.273098945617676;4.036390471458435;Compra
2019-02-06 00:00:00+00:00;3.256748914718628;4.01286261677742;Compra
2019-02-07 00:00:00+00:00;3.336812973022461;3.991288081407547;Compra
2019-02-08 00:00:00+00:00;3.3355491161346436;3.967898478507996;Compra
2019-02-09 00:00:00+00:00;3.437530040740967;3.9444740796089173;Compra
2019-02-10 00:00:00+00:00;3.4099600315093994;3.919011582136154;Compra
2019-02-11 00:00:00+00:00;3.3837950229644775;3.8955747079849243;Compra
2019-02-12 00:00:00+00:00;3.4422390460968018;3.872513853311539;Compra
2019-02-13 00:00:00+00:00;3.470292091369629;3.8474888622760774;Compra
2019-02-14 00:00:00+00:00;3.4555599689483643;3.8214436602592468;Compra
2019-02-15 00:00:00+00:00;3.5778579711914062;3.795571200847626;Compra
2019-02-16 00:00:00+00:00;3.4673678874969482;3.7683854401111603;Compra
2019-02-17 00:00:00+00:00;3.56323504447937;3.744713315963745;Compra
2019-02-18 00:00:00+00:00;3.6434590816497803;3.7246596109867096;Compra
2019-02-19 00:00:00+00:00;3.744987964630127;3.7060047519207;Espera
2019-02-20 00:00:00+00:00;3.6551949977874756;3.688170676231384;Compra
2019-02-21 00:00:00+00:00;3.645643949508667;3.6688200461864473;Compra
2019-02-22 00:00:00+00:00;3.616154909133911;3.64535147190094;Compra
2019-02-23 00:00:00+00:00;3.646807909011841;3.621212960481644;Espera
2019-02-24 00:00:00+00:00;3.449981927871704;3.6023809194564818;Compra
2019-02-25 00:00:00+00:00;3.4555559158325195;3.58330029964447;Compra
2019-02-26 00:00:00+00:00;3.503535032272339;3.5648750245571135;Compra
2019-02-27 00:00:00+00:00;3.696903944015503;3.5483618450164793;Espera
2019-02-28 00:00:00+00:00;4.187404155731201;3.532938816547394;Espera
2019-03-01 00:00:00+00:00;4.3189568519592285;3.5198054003715513;Espera
2019-03-02 00:00:00+00:00;4.466753959655762;3.512058470249176;Espera
2019-03-03 00:00:00+00:00;4.491367816925049;3.5035830092430116;Espera
2019-03-04 00:00:00+00:00;4.317072868347168;3.4946785235404967;Espera
2019-03-05 00:00:00+00:00;4.37116813659668;3.486092014312744;Espera
2019-03-06 00:00:00+00:00;4.4701762199401855;3.4775443959236143;Espera
2019-03-07 00:00:00+00:00;4.691091060638428;3.470281000137329;Espera
2019-03-08 00:00:00+00:00;4.97516393661499;3.4647237706184386;Espera
2019-03-09 00:00:00+00:00;4.849999904632568;3.459804871082306;Espera
2019-03-10 00:00:00+00:00;4.964156150817871;3.456285102367401;Espera
2019-03-11 00:00:00+00:00;5.003303050994873;3.453209116458893;Espera
2019-03-12 00:00:00+00:00;5.213950157165527;3.4516040182113645;Espera
2019-03-13 00:00:00+00:00;4.975277900695801;3.4481655073165896;Espera
2019-03-14 00:00:00+00:00;4.960937976837158;3.4453462982177734;Espera
2019-03-15 00:00:00+00:00;5.223805904388428;3.4506652784347533;Espera
2019-03-16 00:00:00+00:00;5.317111968994141;3.452670888900757;Espera
2019-03-17 00:00:00+00:00;5.112475872039795;3.455188817977905;Espera
2019-03-18 00:00:00+00:00;5.0777997970581055;3.4578389167785644;Espera
2019-03-19 00:00:00+00:00;5.1791558265686035;3.46113374710083;Espera
2019-03-20 00:00:00+00:00;5.109467029571533;3.463648281097412;Espera
2019-03-21 00:00:00+00:00;5.223445892333984;3.4662572598457335;Espera
2019-03-22 00:00:00+00:00;6.240540027618408;3.474035708904266;Espera
2019-03-23 00:00:00+00:00;7.09237813949585;3.485887899398804;Venda
2019-03-24 00:00:00+00:00;7.046666145324707;3.5011686301231384;Venda
2019-03-25 00:00:00+00:00;7.2939300537109375;3.5192328798770904;Venda
2019-03-26 00:00:00+00:00;7.159211158752441;3.537429485321045;Venda
2019-03-27 00:00:00+00:00;8.524410247802734;3.563088986873627;Venda
2019-03-28 00:00:00+00:00;8.08413028717041;3.5868719387054444;Venda
2019-03-29 00:00:00+00:00;7.614811897277832;3.6086528980731964;Venda
2019-03-30 00:00:00+00:00;7.522407054901123;3.629388632774353;Venda
2019-03-31 00:00:00+00:00;7.674507141113281;3.65123951792717;Venda
2019-04-01 00:00:00+00:00;7.713428974151611;3.672931113243103;Venda
2019-04-02 00:00:00+00:00;8.42923355102539;3.6987323808670043;Venda
2019-04-03 00:00:00+00:00;9.235518455505371;3.7285114228725433;Venda
2019-04-04 00:00:00+00:00;9.397220611572266;3.7595025265216826;Venda
2019-04-05 00:00:00+00:00;9.301526069641113;3.7908292067050935;Venda
2019-04-06 00:00:00+00:00;9.288559913635254;3.8223320066928865;Venda
2019-04-07 00:00:00+00:00;9.07591438293457;3.852569828033447;Venda
2019-04-08 00:00:00+00:00;9.280922889709473;3.883133192062378;Venda
2019-04-09 00:00:00+00:00;9.160935401916504;3.9132407689094544;Venda
2019-04-10 00:00:00+00:00;8.766127586364746;3.9410808062553406;Venda
2019-04-11 00:00:00+00:00;7.723371982574463;3.963508015871048;Espera
2019-04-12 00:00:00+00:00;8.483671188354492;3.9893399715423583;Venda
2019-04-13 00:00:00+00:00;8.343790054321289;4.0154224717617035;Venda
2019-04-14 00:00:00+00:00;8.109382629394531;4.040148334503174;Venda
2019-04-15 00:00:00+00:00;8.355363845825195;4.065936053991318;Venda
2019-04-16 00:00:00+00:00;8.478601455688477;4.092495810985565;Venda
2019-04-17 00:00:00+00:00;8.495418548583984;4.119781804084778;Venda
2019-04-18 00:00:00+00:00;8.659706115722656;4.147779484987259;Venda
2019-04-19 00:00:00+00:00;8.517555236816406;4.175171210765838;Venda
2019-04-20 00:00:00+00:00;8.702031135559082;4.202828615903854;Venda
2019-04-21 00:00:00+00:00;8.817344665527344;4.231580189466476;Venda
2019-04-22 00:00:00+00:00;8.54592227935791;4.2579888510704045;Venda
2019-04-23 00:00:00+00:00;8.691604614257812;4.283462724685669;Venda
2019-04-24 00:00:00+00:00;8.867198944091797;4.307758619785309;Venda
2019-04-25 00:00:00+00:00;8.157038688659668;4.327107713222504;Espera
2019-04-26 00:00:00+00:00;8.256318092346191;4.343008654117584;Espera
2019-04-27 00:00:00+00:00;8.338410377502441;4.361799006462097;Espera
2019-04-28 00:00:00+00:00;8.403434753417969;4.382521929740906;Espera
2019-04-29 00:00:00+00:00;8.377885818481445;4.404175908565521;Espera
2019-04-30 00:00:00+00:00;8.287286758422852;4.426440292596817;Espera
2019-05-01 00:00:00+00:00;8.757328987121582;4.451608637571335;Espera
2019-05-02 00:00:00+00:00;8.969199180603027;4.477821832895279;Venda
2019-05-03 00:00:00+00:00;9.252071380615234;4.505346640348434;Venda
2019-05-04 00:00:00+00:00;9.744749069213867;4.536282135248184;Venda
2019-05-05 00:00:00+00:00;9.710590362548828;4.567269936800003;Venda
2019-05-06 00:00:00+00:00;9.550145149230957;4.597751913070678;Venda
2019-05-07 00:00:00+00:00;9.907155990600586;4.626499092578888;Venda
2019-05-08 00:00:00+00:00;8.859454154968262;4.6492312622070315;Espera
2019-05-09 00:00:00+00:00;9.69157886505127;4.675630507469177;Venda
2019-05-10 00:00:00+00:00;9.82830810546875;4.70347229719162;Venda
2019-05-11 00:00:00+00:00;9.345730781555176;4.72768520116806;Espera
2019-05-12 00:00:00+00:00;9.94727611541748;4.755578882694245;Venda
2019-05-13 00:00:00+00:00;9.939339637756348;4.783685381412506;Venda
2019-05-14 00:00:00+00:00;9.016329765319824;4.805532479286194;Espera
2019-05-15 00:00:00+00:00;9.140495300292969;4.8267994046211244;Espera
2019-05-16 00:00:00+00:00;8.702417373657227;4.846160590648651;Espera
2019-05-17 00:00:00+00:00;7.6438889503479;4.861783535480499;Espera
2019-05-18 00:00:00+00:00;7.520790100097656;4.876807785034179;Espera
2019-05-19 00:00:00+00:00;7.440427780151367;4.890118324756623;Espera
2019-05-20 00:00:00+00:00;7.092780113220215;4.901850824356079;Espera
2019-05-21 00:00:00+00:00;7.493274211883545;4.9154177451133725;Espera
2019-05-22 00:00:00+00:00;7.816195964813232;4.931080625057221;Espera
2019-05-23 00:00:00+00:00;7.736846923828125;4.946655459403992;Espera
2019-05-24 00:00:00+00:00;8.336871147155762;4.965326664447784;Espera
2019-05-25 00:00:00+00:00;8.549704551696777;4.987126486301422;Espera
2019-05-26 00:00:00+00:00;8.7816801071167;5.008219537734985;Espera
2019-05-27 00:00:00+00:00;9.135530471801758;5.030515639781952;Espera
2019-05-28 00:00:00+00:00;9.138483047485352;5.056877955198288;Espera
2019-05-29 00:00:00+00:00;8.415773391723633;5.079042521715164;Espera
2019-05-30 00:00:00+00:00;8.238329887390137;5.100988820791245;Espera
2019-05-31 00:00:00+00:00;8.162113189697266;5.123123586177826;Espera
2019-06-01 00:00:00+00:00;8.68290901184082;5.147817081212997;Espera
2019-06-02 00:00:00+00:00;8.730793952941895;5.176344450712204;Espera
2019-06-03 00:00:00+00:00;8.226390838623047;5.202602955102921;Espera
