Date;Close;SMA_200;Sinal
2022-11-16 00:00:00+00:00;13.711963653564453;36.687532496452334;Compra
2022-11-17 00:00:00+00:00;13.078254699707031;36.32820300579071;Compra
2022-11-18 00:00:00+00:00;13.039168357849121;35.96636275291443;Compra
2022-11-19 00:00:00+00:00;12.644580841064453;35.60497513771057;Compra
2022-11-20 00:00:00+00:00;12.20330810546875;35.2373513507843;Compra
2022-11-21 00:00:00+00:00;11.34163761138916;34.88488519191742;Compra
2022-11-22 00:00:00+00:00;11.010651588439941;34.537595386505124;Compra
2022-11-23 00:00:00+00:00;12.427633285522461;34.210317392349246;Compra
2022-11-24 00:00:00+00:00;13.91685676574707;33.907265758514406;Compra
2022-11-25 00:00:00+00:00;13.961506843566895;33.66072502613068;Compra
2022-11-26 00:00:00+00:00;14.031248092651367;33.42574834346771;Compra
2022-11-27 00:00:00+00:00;14.082965850830078;33.276144042015076;Compra
2022-11-28 00:00:00+00:00;12.824840545654297;33.15001779079437;Compra
2022-11-29 00:00:00+00:00;13.28012752532959;32.99603659629822;Compra
2022-11-30 00:00:00+00:00;13.308284759521484;32.83147519111633;Compra
2022-12-01 00:00:00+00:00;13.441184997558594;32.64950711250305;Compra
2022-12-02 00:00:00+00:00;13.377079010009766;32.455052862167356;Compra
2022-12-03 00:00:00+00:00;13.278402328491211;32.25391836166382;Compra
2022-12-04 00:00:00+00:00;13.299367904663086;32.07175972938538;Compra
2022-12-05 00:00:00+00:00;13.630226135253906;31.89673310279846;Compra
2022-12-06 00:00:00+00:00;13.828653335571289;31.725623455047607;Compra
2022-12-07 00:00:00+00:00;13.497425079345703;31.54927314758301;Compra
2022-12-08 00:00:00+00:00;13.310490608215332;31.366511673927306;Compra
2022-12-09 00:00:00+00:00;13.536895751953125;31.189559922218322;Compra
2022-12-10 00:00:00+00:00;13.568408012390137;31.019897842407225;Compra
2022-12-11 00:00:00+00:00;13.413359642028809;30.84859891414642;Compra
2022-12-12 00:00:00+00:00;12.951156616210938;30.701747794151306;Compra
2022-12-13 00:00:00+00:00;12.828971862792969;30.564547839164735;Compra
2022-12-14 00:00:00+00:00;13.831062316894531;30.430959753990173;Compra
2022-12-15 00:00:00+00:00;13.909064292907715;30.290514841079712;Compra
2022-12-16 00:00:00+00:00;12.147680282592773;30.12946620941162;Compra
2022-12-17 00:00:00+00:00;11.987808227539062;29.965205173492432;Compra
2022-12-18 00:00:00+00:00;12.31215763092041;29.82651421070099;Compra
2022-12-19 00:00:00+00:00;11.737709999084473;29.69339940071106;Compra
2022-12-20 00:00:00+00:00;11.875389099121094;29.56376275062561;Compra
2022-12-21 00:00:00+00:00;11.929596900939941;29.443207106590272;Compra
2022-12-22 00:00:00+00:00;11.720108985900879;29.311630897521972;Compra
2022-12-23 00:00:00+00:00;11.755584716796875;29.178214874267578;Compra
2022-12-24 00:00:00+00:00;11.2396240234375;29.045531368255617;Compra
2022-12-25 00:00:00+00:00;11.274829864501953;28.909897480010986;Compra
2022-12-26 00:00:00+00:00;11.138463973999023;28.77281132698059;Compra
2022-12-27 00:00:00+00:00;10.766209602355957;28.641636080741883;Compra
2022-12-28 00:00:00+00:00;9.52294921875;28.52207124233246;Compra
2022-12-29 00:00:00+00:00;8.141267776489258;28.409061226844788;Compra
2022-12-30 00:00:00+00:00;9.062714576721191;28.32367674827576;Compra
2022-12-31 00:00:00+00:00;9.69262409210205;28.241838269233703;Compra
2023-01-01 00:00:00+00:00;9.7210111618042;28.156101322174074;Compra
2023-01-02 00:00:00+00:00;9.845211029052734;28.056668882369994;Compra
2023-01-03 00:00:00+00:00;11.053266525268555;27.964544897079467;Compra
2023-01-04 00:00:00+00:00;12.922945976257324;27.891844429969787;Compra
2023-01-05 00:00:00+00:00;12.990192413330078;27.812242846488953;Compra
2023-01-06 00:00:00+00:00;12.771324157714844;27.716634907722472;Compra
2023-01-07 00:00:00+00:00;13.055072784423828;27.609909710884093;Compra
2023-01-08 00:00:00+00:00;12.924285888671875;27.50551743030548;Compra
2023-01-09 00:00:00+00:00;14.325532913208008;27.4067271566391;Compra
2023-01-10 00:00:00+00:00;15.711213111877441;27.29601854324341;Compra
2023-01-11 00:00:00+00:00;15.368487358093262;27.17348433971405;Compra
2023-01-12 00:00:00+00:00;15.744722366333008;27.05528643131256;Compra
2023-01-13 00:00:00+00:00;16.381359100341797;26.946338601112366;Compra
2023-01-14 00:00:00+00:00;18.26682472229004;26.861527037620544;Compra
2023-01-15 00:00:00+00:00;22.11684799194336;26.805855593681336;Compra
2023-01-16 00:00:00+00:00;22.585596084594727;26.76349684238434;Compra
2023-01-17 00:00:00+00:00;22.882892608642578;26.718240971565248;Compra
2023-01-18 00:00:00+00:00;20.693498611450195;26.661920533180236;Compra
2023-01-19 00:00:00+00:00;20.528949737548828;26.60346989154816;Compra
2023-01-20 00:00:00+00:00;21.00454330444336;26.54588903903961;Compra
2023-01-21 00:00:00+00:00;24.614994049072266;26.502630047798156;Compra
2023-01-22 00:00:00+00:00;23.756322860717773;26.44696422100067;Compra
2023-01-23 00:00:00+00:00;23.973735809326172;26.384344344139098;Compra
2023-01-24 00:00:00+00:00;22.647783279418945;26.31480221271515;Compra
2023-01-25 00:00:00+00:00;22.39700698852539;26.237436928749084;Compra
2023-01-26 00:00:00+00:00;23.95353889465332;26.17527078151703;Compra
2023-01-27 00:00:00+00:00;23.49876594543457;26.126078114509582;Compra
2023-01-28 00:00:00+00:00;23.841827392578125;26.081499276161193;Compra
2023-01-29 00:00:00+00:00;23.827844619750977;26.040841145515444;Compra
2023-01-30 00:00:00+00:00;23.48917579650879;25.989832282066345;Compra
2023-01-31 00:00:00+00:00;23.592248916625977;25.924562363624574;Compra
2023-02-01 00:00:00+00:00;22.64312171936035;25.85577027797699;Compra
2023-02-02 00:00:00+00:00;24.25430679321289;25.78430943965912;Compra
2023-02-03 00:00:00+00:00;24.118974685668945;25.711861500740053;Compra
2023-02-04 00:00:00+00:00;24.317745208740234;25.619865231513977;Compra
2023-02-05 00:00:00+00:00;23.1168270111084;25.527236609458924;Compra
2023-02-06 00:00:00+00:00;22.603904724121094;25.44116469860077;Compra
2023-02-07 00:00:00+00:00;22.607053756713867;25.353505578041077;Compra
2023-02-08 00:00:00+00:00;22.881855010986328;25.274343266487122;Compra
2023-02-09 00:00:00+00:00;20.203577041625977;25.177333064079285;Compra
2023-02-10 00:00:00+00:00;19.84334373474121;25.09298979282379;Compra
2023-02-11 00:00:00+00:00;20.119468688964844;25.01948793888092;Compra
2023-02-12 00:00:00+00:00;20.646625518798828;24.943945775032045;Compra
2023-02-13 00:00:00+00:00;19.870744705200195;24.84763499736786;Compra
2023-02-14 00:00:00+00:00;20.711223602294922;24.74480607509613;Compra
2023-02-15 00:00:00+00:00;21.50210189819336;24.644220652580263;Compra
2023-02-16 00:00:00+00:00;22.26426124572754;24.54377827167511;Compra
2023-02-17 00:00:00+00:00;22.153913497924805;24.450864024162293;Compra
2023-02-18 00:00:00+00:00;22.96770477294922;24.366966948509216;Compra
2023-02-19 00:00:00+00:00;23.268293380737305;24.293842759132385;Compra
2023-02-20 00:00:00+00:00;24.342071533203125;24.225329480171204;Espera
2023-02-21 00:00:00+00:00;24.673828125;24.15472002506256;Espera
2023-02-22 00:00:00+00:00;23.377933502197266;24.071844201087952;Compra
2023-02-23 00:00:00+00:00;23.68366813659668;23.99358012676239;Compra
2023-02-24 00:00:00+00:00;22.63655662536621;23.90374392032623;Compra
2023-02-25 00:00:00+00:00;21.641862869262695;23.812233595848085;Compra
2023-02-26 00:00:00+00:00;22.32423973083496;23.727567925453187;Compra
2023-02-27 00:00:00+00:00;22.400766372680664;23.62770350933075;Compra
2023-02-28 00:00:00+00:00;21.82581329345703;23.525676875114442;Compra
2023-03-01 00:00:00+00:00;21.738677978515625;23.407666544914246;Compra
2023-03-02 00:00:00+00:00;21.73250961303711;23.292858901023866;Compra
2023-03-03 00:00:00+00:00;20.541078567504883;23.181019139289855;Compra
2023-03-04 00:00:00+00:00;20.3741455078125;23.068979096412658;Compra
2023-03-05 00:00:00+00:00;20.89556312561035;22.972023062705993;Compra
2023-03-06 00:00:00+00:00;20.522214889526367;22.87700445652008;Compra
2023-03-07 00:00:00+00:00;19.82059669494629;22.797332301139832;Compra
2023-03-08 00:00:00+00:00;18.286304473876953;22.716972136497496;Compra
2023-03-09 00:00:00+00:00;16.943132400512695;22.627776265144348;Compra
2023-03-10 00:00:00+00:00;16.117345809936523;22.53886079311371;Compra
2023-03-11 00:00:00+00:00;17.171354293823242;22.453152985572814;Compra
2023-03-12 00:00:00+00:00;17.942476272583008;22.37069777965546;Compra
2023-03-13 00:00:00+00:00;18.9644718170166;22.290851922035216;Compra
2023-03-14 00:00:00+00:00;19.914527893066406;22.232927927970888;Compra
2023-03-15 00:00:00+00:00;18.830358505249023;22.172314629554748;Compra
2023-03-16 00:00:00+00:00;19.03631019592285;22.115552277565;Compra
2023-03-17 00:00:00+00:00;19.499818801879883;22.062455563545228;Compra
2023-03-18 00:00:00+00:00;21.141870498657227;22.014182295799255;Compra
2023-03-19 00:00:00+00:00;21.19828987121582;21.963984322547912;Compra
2023-03-20 00:00:00+00:00;21.585559844970703;21.919355788230895;Compra
2023-03-21 00:00:00+00:00;21.639102935791016;21.873331561088563;Compra
2023-03-22 00:00:00+00:00;21.14965057373047;21.824787974357605;Compra
2023-03-23 00:00:00+00:00;21.216276168823242;21.775460028648375;Compra
2023-03-24 00:00:00+00:00;20.35582733154297;21.721183819770815;Compra
2023-03-25 00:00:00+00:00;20.184852600097656;21.66890534877777;Compra
2023-03-26 00:00:00+00:00;20.34568977355957;21.61818904399872;Compra
2023-03-27 00:00:00+00:00;19.508054733276367;21.555216813087462;Compra
2023-03-28 00:00:00+00:00;19.66556739807129;21.485512652397155;Compra
2023-03-29 00:00:00+00:00;20.45812225341797;21.41595618724823;Compra
2023-03-30 00:00:00+00:00;20.232969284057617;21.346498856544496;Compra
2023-03-31 00:00:00+00:00;20.155242919921875;21.274735455513;Compra
2023-04-01 00:00:00+00:00;20.858905792236328;21.214677720069886;Compra
2023-04-02 00:00:00+00:00;20.31570053100586;21.151903958320617;Compra
2023-04-03 00:00:00+00:00;20.02490234375;21.088419003486635;Compra
2023-04-04 00:00:00+00:00;20.352720260620117;21.03197678089142;Compra
2023-04-05 00:00:00+00:00;20.670976638793945;20.974270434379576;Compra
2023-04-06 00:00:00+00:00;20.50641441345215;20.92190679073334;Compra
2023-04-07 00:00:00+00:00;20.267675399780273;20.869778923988342;Compra
2023-04-08 00:00:00+00:00;19.947696685791016;20.81257224559784;Compra
2023-04-09 00:00:00+00:00;19.964378356933594;20.761418795585634;Compra
2023-04-10 00:00:00+00:00;20.115707397460938;20.70880292415619;Compra
2023-04-11 00:00:00+00:00;20.860193252563477;20.656286120414734;Espera
2023-04-12 00:00:00+00:00;22.423229217529297;20.602031779289245;Espera
2023-04-13 00:00:00+00:00;23.704795837402344;20.560481162071227;Espera
2023-04-14 00:00:00+00:00;23.817447662353516;20.519767651557924;Espera
2023-04-15 00:00:00+00:00;23.872028350830078;20.47776861667633;Espera
2023-04-16 00:00:00+00:00;23.94781494140625;20.438869185447693;Espera
2023-04-17 00:00:00+00:00;24.406898498535156;20.396938433647154;Espera
2023-04-18 00:00:00+00:00;24.102088928222656;20.353769812583923;Espera
2023-04-19 00:00:00+00:00;22.266664505004883;20.302768425941466;Espera
2023-04-20 00:00:00+00:00;21.664962768554688;20.251107544898986;Espera
2023-04-21 00:00:00+00:00;21.133298873901367;20.196999382972717;Espera
2023-04-22 00:00:00+00:00;21.108491897583008;20.138134932518007;Espera
2023-04-23 00:00:00+00:00;21.067718505859375;20.07707742214203;Espera
2023-04-24 00:00:00+00:00;21.078792572021484;20.015804762840272;Espera
2023-04-25 00:00:00+00:00;20.783756256103516;19.95696355342865;Espera
2023-04-26 00:00:00+00:00;20.57401466369629;19.897604413032532;Espera
2023-04-27 00:00:00+00:00;21.226152420043945;19.841345057487487;Espera
2023-04-28 00:00:00+00:00;22.21075439453125;19.792544655799865;Espera
2023-04-29 00:00:00+00:00;22.987077713012695;19.75458258152008;Espera
2023-04-30 00:00:00+00:00;22.832014083862305;19.715096802711486;Espera
2023-05-01 00:00:00+00:00;21.640710830688477;19.682313504219056;Espera
2023-05-02 00:00:00+00:00;21.77289581298828;19.642378325462342;Espera
2023-05-03 00:00:00+00:00;21.282699584960938;19.601121792793275;Espera
2023-05-04 00:00:00+00:00;21.65181541442871;19.561486659049987;Espera
2023-05-05 00:00:00+00:00;21.706457138061523;19.52060314655304;Espera
2023-05-06 00:00:00+00:00;21.729970932006836;19.480084528923033;Espera
2023-05-07 00:00:00+00:00;21.808727264404297;19.44497678279877;Espera
2023-05-08 00:00:00+00:00;20.260629653930664;19.405910954475402;Espera
2023-05-09 00:00:00+00:00;20.459636688232422;19.37327711582184;Espera
2023-05-10 00:00:00+00:00;20.165687561035156;19.336317133903503;Espera
2023-05-11 00:00:00+00:00;19.855695724487305;19.296305813789367;Espera
2023-05-12 00:00:00+00:00;19.86431312561035;19.254552216529845;Espera
2023-05-13 00:00:00+00:00;20.82196807861328;19.218065533638;Espera
2023-05-14 00:00:00+00:00;20.666637420654297;19.1675732088089;Espera
2023-05-15 00:00:00+00:00;20.647809982299805;19.117885527610778;Espera
2023-05-16 00:00:00+00:00;20.475379943847656;19.069315762519835;Espera
2023-05-17 00:00:00+00:00;20.500478744506836;19.012234091758728;Espera
2023-05-18 00:00:00+00:00;20.168506622314453;18.952768511772156;Espera
2023-05-19 00:00:00+00:00;20.312673568725586;18.892900547981263;Espera
2023-05-20 00:00:00+00:00;20.14699935913086;18.83262848377228;Espera
2023-05-21 00:00:00+00:00;19.508216857910156;18.77869900226593;Espera
2023-05-22 00:00:00+00:00;19.383373260498047;18.722230124473572;Espera
2023-05-23 00:00:00+00:00;19.45125961303711;18.665828471183776;Espera
2023-05-24 00:00:00+00:00;18.914325714111328;18.591724429130554;Espera
2023-05-25 00:00:00+00:00;18.892263412475586;18.523454232215883;Espera
2023-05-26 00:00:00+00:00;19.120452880859375;18.474422821998598;Espera
2023-05-27 00:00:00+00:00;19.350170135498047;18.462253756523133;Espera
2023-05-28 00:00:00+00:00;20.336889266967773;18.50141008377075;Espera
2023-05-29 00:00:00+00:00;20.29768180847168;18.535843358039855;Espera
2023-05-30 00:00:00+00:00;20.519500732421875;18.56090350151062;Espera
2023-05-31 00:00:00+00:00;20.468751907348633;18.590557193756105;Espera
2023-06-01 00:00:00+00:00;20.46446990966797;18.627266221046447;Espera
2023-06-02 00:00:00+00:00;20.38359260559082;18.667911095619203;Espera
2023-06-03 00:00:00+00:00;21.017078399658203;18.703336305618286;Espera
2023-06-04 00:00:00+00:00;21.061323165893555;18.74008310317993;Espera
2023-06-05 00:00:00+00:00;19.423831939697266;18.771810989379883;Espera
2023-06-06 00:00:00+00:00;19.320531845092773;18.8032178068161;Espera
2023-06-07 00:00:00+00:00;18.5499210357666;18.832744507789613;Compra
2023-06-08 00:00:00+00:00;18.294736862182617;18.86320165157318;Compra
2023-06-09 00:00:00+00:00;17.161293029785156;18.89229992866516;Compra
2023-06-10 00:00:00+00:00;13.379448890686035;18.90414391517639;Compra
2023-06-11 00:00:00+00:00;15.198493003845215;18.917998213768005;Compra
2023-06-12 00:00:00+00:00;14.817190170288086;18.92249988079071;Compra
2023-06-13 00:00:00+00:00;14.816584587097168;18.92677526950836;Compra
2023-06-14 00:00:00+00:00;14.195953369140625;18.92759879589081;Compra
2023-06-15 00:00:00+00:00;14.214147567749023;18.928254704475403;Compra
2023-06-16 00:00:00+00:00;14.46956729888916;18.936478338241578;Compra
2023-06-17 00:00:00+00:00;15.185426712036133;18.94600483417511;Compra
2023-06-18 00:00:00+00:00;15.361244201660156;18.956269631385805;Compra
2023-06-19 00:00:00+00:00;15.414377212524414;18.96613559246063;Compra
2023-06-20 00:00:00+00:00;15.759370803833008;18.978047051429748;Compra
2023-06-21 00:00:00+00:00;16.58346939086914;18.994572386741638;Compra
2023-06-22 00:00:00+00:00;16.6103458404541;19.011127276420595;Compra
2023-06-23 00:00:00+00:00;16.23674774169922;19.02415988445282;Compra
2023-06-24 00:00:00+00:00;16.46331787109375;19.03733320713043;Compra
2023-06-25 00:00:00+00:00;16.60713768005371;19.052881770133972;Compra
2023-06-26 00:00:00+00:00;16.02097511291504;19.06643419265747;Compra
2023-06-27 00:00:00+00:00;16.1785888671875;19.07964265823364;Compra
2023-06-28 00:00:00+00:00;15.74758243560791;19.090538530349733;Compra
2023-06-29 00:00:00+00:00;15.906376838684082;19.10300361633301;Compra
2023-06-30 00:00:00+00:00;17.314870834350586;19.124822187423707;Compra
2023-07-01 00:00:00+00:00;17.945798873901367;19.15040632247925;Compra
2023-07-02 00:00:00+00:00;18.58200454711914;19.17416103363037;Compra
2023-07-03 00:00:00+00:00;18.943145751953125;19.199331440925597;Compra
2023-07-04 00:00:00+00:00;19.096738815307617;19.234076733589173;Compra
2023-07-05 00:00:00+00:00;18.498628616333008;19.266630835533142;Compra
2023-07-06 00:00:00+00:00;18.886260986328125;19.29950135231018;Compra
2023-07-07 00:00:00+00:00;19.318931579589844;19.337407460212706;Compra
2023-07-08 00:00:00+00:00;21.356882095336914;19.384814925193787;Espera
2023-07-09 00:00:00+00:00;21.08757781982422;19.43060482978821;Espera
2023-07-10 00:00:00+00:00;20.572586059570312;19.474867215156554;Espera
2023-07-11 00:00:00+00:00;21.24249267578125;19.522301754951478;Espera
2023-07-12 00:00:00+00:00;21.82825469970703;19.575244908332824;Espera
2023-07-13 00:00:00+00:00;21.49482536315918;19.62634488582611;Espera
2023-07-14 00:00:00+00:00;25.434978485107422;19.697827458381653;Espera
2023-07-15 00:00:00+00:00;26.688867568969727;19.777440748214723;Espera
2023-07-16 00:00:00+00:00;26.8976993560791;19.86431449890137;Espera
2023-07-17 00:00:00+00:00;25.895729064941406;19.953086805343627;Espera
2023-07-18 00:00:00+00:00;24.824853897094727;20.031897501945494;Espera
2023-07-19 00:00:00+00:00;25.418062210083008;20.1105246925354;Espera
2023-07-20 00:00:00+00:00;25.16942596435547;20.187766766548158;Espera
2023-07-21 00:00:00+00:00;25.142337799072266;20.264252400398256;Espera
2023-07-22 00:00:00+00:00;24.306474685668945;20.330518441200255;Espera
2023-07-23 00:00:00+00:00;24.250967025756836;20.387158546447754;Espera
2023-07-24 00:00:00+00:00;23.069425582885742;20.437554712295533;Espera
2023-07-25 00:00:00+00:00;22.864362716674805;20.488019905090333;Espera
2023-07-26 00:00:00+00:00;23.207731246948242;20.538783197402953;Espera
2023-07-27 00:00:00+00:00;24.72016143798828;20.597762575149535;Espera
2023-07-28 00:00:00+00:00;24.577672958374023;20.649023275375367;Espera
2023-07-29 00:00:00+00:00;24.78037452697754;20.694369082450866;Espera
2023-07-30 00:00:00+00:00;23.845407485961914;20.73675368309021;Espera
2023-07-31 00:00:00+00:00;23.6588191986084;20.776324167251587;Espera
2023-08-01 00:00:00+00:00;23.087238311767578;20.809853563308717;Espera
2023-08-02 00:00:00+00:00;22.984315872192383;20.833441019058228;Espera
2023-08-03 00:00:00+00:00;22.54010009765625;20.83555727958679;Espera
2023-08-04 00:00:00+00:00;22.522666931152344;20.83524263381958;Espera
2023-08-05 00:00:00+00:00;22.3279972076416;20.832468156814574;Espera
2023-08-06 00:00:00+00:00;22.596603393554688;20.841983680725097;Espera
2023-08-07 00:00:00+00:00;22.48735237121582;20.851775693893433;Espera
2023-08-08 00:00:00+00:00;23.021738052368164;20.861861667633057;Espera
2023-08-09 00:00:00+00:00;24.1942081451416;20.8597577381134;Espera
2023-08-10 00:00:00+00:00;24.150667190551758;20.86172945976257;Espera
2023-08-11 00:00:00+00:00;24.359615325927734;20.86365885734558;Espera
2023-08-12 00:00:00+00:00;24.405805587768555;20.87244896888733;Espera
2023-08-13 00:00:00+00:00;24.236482620239258;20.881646347045898;Espera
2023-08-14 00:00:00+00:00;24.09539794921875;20.882355642318725;Espera
2023-08-15 00:00:00+00:00;23.761661529541016;20.88367012023926;Espera
2023-08-16 00:00:00+00:00;22.48752784729004;20.87689862251282;Espera
2023-08-17 00:00:00+00:00;20.304153442382812;20.859280166625975;Compra
2023-08-18 00:00:00+00:00;21.089134216308594;20.847279958724975;Espera
2023-08-19 00:00:00+00:00;21.315994262695312;20.835898685455323;Espera
2023-08-20 00:00:00+00:00;21.630094528198242;20.830833549499513;Espera
2023-08-21 00:00:00+00:00;20.683576583862305;20.81297989845276;Compra
2023-08-22 00:00:00+00:00;19.7354679107666;20.79106236457825;Compra
2023-08-23 00:00:00+00:00;20.451467514038086;20.771730976104735;Compra
2023-08-24 00:00:00+00:00;20.751087188720703;20.759902276992797;Compra
2023-08-25 00:00:00+00:00;20.153100967407227;20.747648258209228;Compra
2023-08-26 00:00:00+00:00;20.217575073242188;20.73570086479187;Compra
2023-08-27 00:00:00+00:00;20.26211166381836;20.72260214805603;Compra
2023-08-28 00:00:00+00:00;20.168689727783203;20.722427711486816;Compra
2023-08-29 00:00:00+00:00;20.12834358215332;20.723852710723875;Compra
2023-08-30 00:00:00+00:00;20.641664505004883;20.726463689804078;Compra
2023-08-31 00:00:00+00:00;19.549762725830078;20.720979375839235;Compra
2023-09-01 00:00:00+00:00;19.092510223388672;20.717088203430176;Compra
2023-09-02 00:00:00+00:00;19.188915252685547;20.709476661682128;Compra
2023-09-03 00:00:00+00:00;19.28093147277832;20.698370809555055;Compra
2023-09-04 00:00:00+00:00;19.24225616455078;20.68326078414917;Compra
2023-09-05 00:00:00+00:00;19.094310760498047;20.667962770462037;Compra
2023-09-06 00:00:00+00:00;19.215927124023438;20.649203882217407;Compra
2023-09-07 00:00:00+00:00;19.367788314819336;20.629701356887818;Compra
2023-09-08 00:00:00+00:00;19.421865463256836;20.605100326538086;Compra
2023-09-09 00:00:00+00:00;19.40461540222168;20.578754262924193;Compra
2023-09-10 00:00:00+00:00;17.87034034729004;20.551216297149658;Compra
2023-09-11 00:00:00+00:00;17.461477279663086;20.52010534286499;Compra
2023-09-12 00:00:00+00:00;17.606657028198242;20.49495584487915;Compra
2023-09-13 00:00:00+00:00;17.739513397216797;20.47544409751892;Compra
2023-09-14 00:00:00+00:00;18.403322219848633;20.45583950996399;Compra
2023-09-15 00:00:00+00:00;18.590330123901367;20.436787328720094;Compra
2023-09-16 00:00:00+00:00;18.917415618896484;20.42224534034729;Compra
2023-09-17 00:00:00+00:00;18.712940216064453;20.407116651535034;Compra
2023-09-18 00:00:00+00:00;18.65157127380371;20.39171195983887;Compra
2023-09-19 00:00:00+00:00;19.614437103271484;20.3870787525177;Compra
2023-09-20 00:00:00+00:00;19.85378074645996;20.38447692871094;Compra
2023-09-21 00:00:00+00:00;19.37391471862793;20.376868686676026;Compra
2023-09-22 00:00:00+00:00;19.221296310424805;20.370364093780516;Compra
2023-09-23 00:00:00+00:00;19.313749313354492;20.367829856872557;Compra
2023-09-24 00:00:00+00:00;19.30803680419922;20.37293851852417;Compra
2023-09-25 00:00:00+00:00;19.217248916625977;20.384309101104737;Compra
2023-09-26 00:00:00+00:00;18.941389083862305;20.398429317474367;Compra
2023-09-27 00:00:00+00:00;18.774215698242188;20.40644362449646;Compra
2023-09-28 00:00:00+00:00;19.110307693481445;20.41228278160095;Compra
2023-09-29 00:00:00+00:00;19.875160217285156;20.416836223602296;Compra
2023-09-30 00:00:00+00:00;20.124679565429688;20.417886981964113;Compra
2023-10-01 00:00:00+00:00;21.170072555541992;20.429585552215578;Espera
2023-10-02 00:00:00+00:00;22.976022720336914;20.449284114837646;Espera
2023-10-03 00:00:00+00:00;23.296710968017578;20.468268575668336;Espera
2023-10-04 00:00:00+00:00;22.692842483520508;20.47602343559265;Espera
2023-10-05 00:00:00+00:00;22.628948211669922;20.48317672729492;Espera
2023-10-06 00:00:00+00:00;22.692167282104492;20.48870976448059;Espera
2023-10-07 00:00:00+00:00;23.117116928100586;20.496099834442138;Espera
2023-10-08 00:00:00+00:00;23.14427947998047;20.50607297897339;Espera
2023-10-09 00:00:00+00:00;21.814489364624023;20.509064044952392;Espera
2023-10-10 00:00:00+00:00;21.738727569580078;20.515978546142577;Espera
2023-10-11 00:00:00+00:00;21.679807662963867;20.52345332145691;Espera
2023-10-12 00:00:00+00:00;21.068971633911133;20.52706973075867;Espera
2023-10-13 00:00:00+00:00;21.132036209106445;20.53518963813782;Espera
2023-10-14 00:00:00+00:00;21.82191276550293;20.545971364974974;Espera
2023-10-15 00:00:00+00:00;21.711383819580078;20.552237672805788;Espera
2023-10-16 00:00:00+00:00;21.92258644104004;20.560685758590697;Espera
2023-10-17 00:00:00+00:00;23.644390106201172;20.578131494522093;Espera
2023-10-18 00:00:00+00:00;23.4240779876709;20.590957355499267;Espera
2023-10-19 00:00:00+00:00;23.256446838378906;20.605661087036133;Espera
2023-10-20 00:00:00+00:00;24.774505615234375;20.629409103393556;Espera
2023-10-21 00:00:00+00:00;26.71261215209961;20.661208562850952;Espera
2023-10-22 00:00:00+00:00;28.20864486694336;20.6988969039917;Espera
2023-10-23 00:00:00+00:00;28.9017391204834;20.740873527526855;Espera
2023-10-24 00:00:00+00:00;29.70209312438965;20.7880456161499;Espera
2023-10-25 00:00:00+00:00;30.059873580932617;20.83860650062561;Espera
2023-10-26 00:00:00+00:00;30.797067642211914;20.892769947052003;Espera
2023-10-27 00:00:00+00:00;31.52513885498047;20.9498171043396;Espera
2023-10-28 00:00:00+00:00;31.50631332397461;21.003047704696655;Espera
2023-10-29 00:00:00+00:00;31.434202194213867;21.048102569580077;Espera
2023-10-30 00:00:00+00:00;32.39456558227539;21.091551418304444;Espera
2023-10-31 00:00:00+00:00;34.9084358215332;21.14700635910034;Espera
2023-11-01 00:00:00+00:00;37.96105194091797;21.21745147705078;Espera
2023-11-02 00:00:00+00:00;38.975345611572266;21.292589130401613;Espera
2023-11-03 00:00:00+00:00;38.21837615966797;21.361646518707275;Espera
2023-11-04 00:00:00+00:00;39.168792724609375;21.43698003768921;Espera
2023-11-05 00:00:00+00:00;40.380126953125;21.527547349929808;Espera
2023-11-06 00:00:00+00:00;39.825077056884766;21.61834792137146;Espera
2023-11-07 00:00:00+00:00;40.319908142089844;21.7142809677124;Espera
2023-11-08 00:00:00+00:00;42.394229888916016;21.820709657669067;Espera
2023-11-09 00:00:00+00:00;42.608184814453125;21.928411989212037;Espera
2023-11-10 00:00:00+00:00;45.21684646606445;22.04910225868225;Venda
2023-11-11 00:00:00+00:00;54.04486846923828;22.215407819747924;Venda
2023-11-12 00:00:00+00:00;54.94210433959961;22.38724826812744;Venda
2023-11-13 00:00:00+00:00;51.90705108642578;22.540652761459352;Venda
2023-11-14 00:00:00+00:00;51.71446228027344;22.68817130088806;Venda
2023-11-15 00:00:00+00:00;56.30898666381836;22.85478084564209;Venda
2023-11-16 00:00:00+00:00;56.81013107299805;23.02467143058777;Venda
2023-11-17 00:00:00+00:00;54.5516471862793;23.189226112365724;Venda
2023-11-18 00:00:00+00:00;55.062313079833984;23.35567319869995;Venda
2023-11-19 00:00:00+00:00;56.88264846801758;23.533672943115235;Venda
2023-11-20 00:00:00+00:00;56.353431701660156;23.707181024551392;Venda
2023-11-21 00:00:00+00:00;51.55591583251953;23.85642831802368;Venda
2023-11-22 00:00:00+00:00;51.73749542236328;24.006465940475465;Venda
2023-11-23 00:00:00+00:00;56.28756332397461;24.178860120773315;Venda
2023-11-24 00:00:00+00:00;56.349090576171875;24.35930242538452;Venda
2023-11-25 00:00:00+00:00;56.325279235839844;24.53863063812256;Venda
2023-11-26 00:00:00+00:00;56.51145553588867;24.720359477996826;Venda
2023-11-27 00:00:00+00:00;53.71446990966797;24.889653348922728;Venda
2023-11-28 00:00:00+00:00;54.085323333740234;25.06075839996338;Venda
