Date;Close;SMA_200;Sinal
2021-05-08 00:00:00+00:00;1.9806259870529175;0.7687121387571096;Venda
2021-05-09 00:00:00+00:00;1.8497060537338257;0.7771515690535307;Venda
2021-05-10 00:00:00+00:00;1.699092984199524;0.7848449839651584;Venda
2021-05-11 00:00:00+00:00;1.6973170042037964;0.792542143985629;Venda
2021-05-12 00:00:00+00:00;1.6347260475158691;0.7999310142546893;Venda
2021-05-13 00:00:00+00:00;1.5067460536956787;0.8067214944958687;Espera
2021-05-14 00:00:00+00:00;1.5800600051879883;0.8139308495074511;Espera
2021-05-15 00:00:00+00:00;1.5539829730987549;0.8209750643372535;Espera
2021-05-16 00:00:00+00:00;1.436486005783081;0.8274528693407774;Espera
2021-05-17 00:00:00+00:00;1.312993049621582;0.8333115795999766;Espera
2021-05-18 00:00:00+00:00;1.3381450176239014;0.8393116396665573;Espera
2021-05-19 00:00:00+00:00;0.7710790038108826;0.8424099297076464;Compra
2021-05-20 00:00:00+00:00;0.7831599712371826;0.8455608745664358;Compra
2021-05-21 00:00:00+00:00;0.8629609942436218;0.849139464572072;Espera
2021-05-22 00:00:00+00:00;0.9090970158576965;0.8529800296574831;Espera
2021-05-23 00:00:00+00:00;0.7508999705314636;0.8559992595016956;Compra
2021-05-24 00:00:00+00:00;0.9148989915847778;0.8598384944349527;Espera
2021-05-25 00:00:00+00:00;0.9356229901313782;0.8637521044164896;Espera
2021-05-26 00:00:00+00:00;0.9799069762229919;0.8678513693064451;Espera
2021-05-27 00:00:00+00:00;1.0349769592285156;0.8721686191111803;Espera
2021-05-28 00:00:00+00:00;0.9232230186462402;0.8758930992335081;Espera
2021-05-29 00:00:00+00:00;0.9159340262413025;0.8795585743337869;Espera
2021-05-30 00:00:00+00:00;0.9166669845581055;0.8831632942706347;Espera
2021-05-31 00:00:00+00:00;0.9223430156707764;0.886804339364171;Espera
2021-06-01 00:00:00+00:00;0.9460600018501282;0.8903376343846321;Espera
2021-06-02 00:00:00+00:00;0.9636899828910828;0.8939545293152332;Espera
2021-06-03 00:00:00+00:00;0.9891440272331238;0.8977179044485092;Espera
2021-06-04 00:00:00+00:00;0.9602689743041992;0.901324764341116;Espera
2021-06-05 00:00:00+00:00;0.9399399757385254;0.9048824792355299;Espera
2021-06-06 00:00:00+00:00;0.9619539976119995;0.9086332992464304;Espera
2021-06-07 00:00:00+00:00;0.9146440029144287;0.9121852992475032;Espera
2021-06-08 00:00:00+00:00;0.8236129879951477;0.9153005641698837;Compra
2021-06-09 00:00:00+00:00;0.8580129742622375;0.9185538240522146;Compra
2021-06-10 00:00:00+00:00;0.8843709826469421;0.921957753971219;Compra
2021-06-11 00:00:00+00:00;0.8808500170707703;0.9253198040276766;Compra
2021-06-12 00:00:00+00:00;0.8107140064239502;0.9282745140790939;Compra
2021-06-13 00:00:00+00:00;0.8216850161552429;0.9313030691444873;Compra
2021-06-14 00:00:00+00:00;0.8621280193328857;0.9345847542583943;Compra
2021-06-15 00:00:00+00:00;0.8674389719963074;0.9377545341104269;Compra
2021-06-16 00:00:00+00:00;0.8899040222167969;0.9410634092241525;Compra
2021-06-17 00:00:00+00:00;0.8803139925003052;0.9443301241844893;Compra
2021-06-18 00:00:00+00:00;0.8049929738044739;0.9471729140728712;Compra
2021-06-19 00:00:00+00:00;0.8046510219573975;0.9500408941507339;Compra
2021-06-20 00:00:00+00:00;0.7447580099105835;0.952590209171176;Compra
2021-06-21 00:00:00+00:00;0.5876129865646362;0.9543129941076041;Compra
2021-06-22 00:00:00+00:00;0.5023260116577148;0.9557007041573524;Compra
2021-06-23 00:00:00+00:00;0.578702986240387;0.9574711991101503;Compra
2021-06-24 00:00:00+00:00;0.6083490252494812;0.959366004243493;Compra
2021-06-25 00:00:00+00:00;0.635487973690033;0.9613556490838527;Compra
2021-06-26 00:00:00+00:00;0.5994110107421875;0.9630310991406441;Compra
2021-06-27 00:00:00+00:00;0.634423017501831;0.9649519892036915;Compra
2021-06-28 00:00:00+00:00;0.6642720103263855;0.9670353492349386;Compra
2021-06-29 00:00:00+00:00;0.7004629969596863;0.9692958141863346;Compra
2021-06-30 00:00:00+00:00;0.7238450050354004;0.971542894244194;Compra
2021-07-01 00:00:00+00:00;0.7313299775123596;0.9737381091713906;Compra
2021-07-02 00:00:00+00:00;0.7764660120010376;0.9760621091723443;Compra
2021-07-03 00:00:00+00:00;0.7777529954910278;0.9784574040770531;Compra
2021-07-04 00:00:00+00:00;0.8052330017089844;0.9810698990523815;Compra
2021-07-05 00:00:00+00:00;0.7865689992904663;0.9835694490373135;Compra
2021-07-06 00:00:00+00:00;0.8113999962806702;0.986148599088192;Compra
2021-07-07 00:00:00+00:00;0.875016987323761;0.9890302290022374;Compra
2021-07-08 00:00:00+00:00;0.9806569814682007;0.9924998888373375;Compra
2021-07-09 00:00:00+00:00;1.0052779912948608;0.9961753487586975;Espera
2021-07-10 00:00:00+00:00;1.1133610010147095;1.0003630538284778;Espera
2021-07-11 00:00:00+00:00;1.226330041885376;1.0052063140273093;Espera
2021-07-12 00:00:00+00:00;1.1927399635314941;1.009958213865757;Espera
2021-07-13 00:00:00+00:00;1.1286859512329102;1.014194078594446;Espera
2021-07-14 00:00:00+00:00;1.1493970155715942;1.018485723733902;Espera
2021-07-15 00:00:00+00:00;1.1822609901428223;1.0228272886574268;Espera
2021-07-16 00:00:00+00:00;1.085312008857727;1.0264128437638282;Espera
2021-07-17 00:00:00+00:00;0.9997730255126953;1.029639563858509;Compra
2021-07-18 00:00:00+00:00;0.9841740131378174;1.0326507788896562;Compra
2021-07-19 00:00:00+00:00;0.8651599884033203;1.035082633793354;Compra
2021-07-20 00:00:00+00:00;0.7730280160903931;1.0369694489240646;Compra
2021-07-21 00:00:00+00:00;0.7948039770126343;1.0388095538318156;Compra
2021-07-22 00:00:00+00:00;0.9490389823913574;1.0412836387753486;Compra
2021-07-23 00:00:00+00:00;1.0266200304031372;1.0443048238754273;Compra
2021-07-24 00:00:00+00:00;1.1713839769363403;1.0478787536919116;Espera
2021-07-25 00:00:00+00:00;1.118366003036499;1.0510160836577416;Espera
2021-07-26 00:00:00+00:00;1.117648959159851;1.0540131735801697;Espera
2021-07-27 00:00:00+00:00;1.051617980003357;1.0569551484286785;Compra
2021-07-28 00:00:00+00:00;1.09968900680542;1.0600274685025215;Espera
2021-07-29 00:00:00+00:00;1.1002819538116455;1.063313928246498;Espera
2021-07-30 00:00:00+00:00;1.081225037574768;1.0667943984270096;Espera
2021-07-31 00:00:00+00:00;1.2084720134735107;1.0705776634812354;Espera
2021-08-01 00:00:00+00:00;1.1990629434585571;1.0742503531277179;Espera
2021-08-02 00:00:00+00:00;1.2000600099563599;1.077813363224268;Espera
2021-08-03 00:00:00+00:00;1.25518798828125;1.0818675631284713;Espera
2021-08-04 00:00:00+00:00;1.2726999521255493;1.0858905579149722;Espera
2021-08-05 00:00:00+00:00;1.2744380235671997;1.0899736930429935;Espera
2021-08-06 00:00:00+00:00;1.307705044746399;1.0941293083131314;Espera
2021-08-07 00:00:00+00:00;1.3296359777450562;1.0984557782113553;Espera
2021-08-08 00:00:00+00:00;1.2930870056152344;1.1025459882616997;Espera
2021-08-09 00:00:00+00:00;1.2807530164718628;1.1067509733140468;Espera
2021-08-10 00:00:00+00:00;1.3262330293655396;1.1112066835165024;Espera
2021-08-11 00:00:00+00:00;1.4043840169906616;1.1158559085428714;Espera
2021-08-12 00:00:00+00:00;1.3144079446792603;1.1200214482843875;Espera
2021-08-13 00:00:00+00:00;1.3317450284957886;1.1243510684370994;Espera
2021-08-14 00:00:00+00:00;1.358849048614502;1.1288701236248015;Espera
2021-08-15 00:00:00+00:00;1.3501969575881958;1.13352742344141;Espera
2021-08-16 00:00:00+00:00;1.410891056060791;1.1384719787538051;Espera
2021-08-17 00:00:00+00:00;1.3664000034332275;1.1431743137538433;Espera
2021-08-18 00:00:00+00:00;1.3195559978485107;1.1477075387537479;Espera
2021-08-19 00:00:00+00:00;1.292883038520813;1.1521021389961243;Espera
2021-08-20 00:00:00+00:00;1.376404047012329;1.1569308842718602;Espera
2021-08-21 00:00:00+00:00;1.4368669986724854;1.1619255442917347;Espera
2021-08-22 00:00:00+00:00;1.400588035583496;1.1666389694809913;Espera
2021-08-23 00:00:00+00:00;1.4340499639511108;1.1716597592830658;Espera
2021-08-24 00:00:00+00:00;1.3986949920654297;1.1764339542388915;Espera
2021-08-25 00:00:00+00:00;1.360671043395996;1.1810219544172287;Espera
2021-08-26 00:00:00+00:00;1.351835012435913;1.1856249444186688;Espera
2021-08-27 00:00:00+00:00;1.3199540376663208;1.1899221846461296;Espera
2021-08-28 00:00:00+00:00;1.3915050029754639;1.1945183996856212;Espera
2021-08-29 00:00:00+00:00;1.3719489574432373;1.198901859521866;Espera
2021-08-30 00:00:00+00:00;1.403602957725525;1.2031930044293404;Espera
2021-08-31 00:00:00+00:00;1.3867299556732178;1.2069019943475723;Espera
2021-09-01 00:00:00+00:00;1.4091479778289795;1.2106237190961837;Espera
2021-09-02 00:00:00+00:00;1.4832079410552979;1.214894228875637;Espera
2021-09-03 00:00:00+00:00;1.5242340564727783;1.2195787191390992;Espera
2021-09-04 00:00:00+00:00;1.5993330478668213;1.2243100142478942;Espera
2021-09-05 00:00:00+00:00;1.6162830591201782;1.2291146844625473;Espera
2021-09-06 00:00:00+00:00;1.6152499914169312;1.23364138931036;Espera
2021-09-07 00:00:00+00:00;1.1797230243682861;1.2357203894853592;Compra
2021-09-08 00:00:00+00:00;1.1750320196151733;1.237931789457798;Compra
2021-09-09 00:00:00+00:00;1.2828919887542725;1.2405662295222282;Espera
2021-09-10 00:00:00+00:00;1.3289810419082642;1.2440580597519875;Espera
2021-09-11 00:00:00+00:00;1.3446229696273804;1.2477077996730805;Espera
2021-09-12 00:00:00+00:00;1.3712279796600342;1.250622414648533;Espera
2021-09-13 00:00:00+00:00;1.380139946937561;1.2524880895018577;Espera
2021-09-14 00:00:00+00:00;1.457388997077942;1.2553191795945167;Espera
2021-09-15 00:00:00+00:00;1.5174989700317383;1.2580220744013786;Espera
2021-09-16 00:00:00+00:00;1.4775919914245605;1.2610113742947577;Espera
2021-09-17 00:00:00+00:00;1.4210050106048584;1.2634662544727326;Espera
2021-09-18 00:00:00+00:00;1.433568000793457;1.265985569357872;Espera
2021-09-19 00:00:00+00:00;1.3879879713058472;1.2679079842567444;Espera
2021-09-20 00:00:00+00:00;1.1580779552459717;1.2687873539328576;Compra
2021-09-21 00:00:00+00:00;1.1119879484176636;1.2687390837073327;Compra
2021-09-22 00:00:00+00:00;1.163822054862976;1.2689796087145806;Compra
2021-09-23 00:00:00+00:00;1.3105169534683228;1.2698471984267234;Espera
2021-09-24 00:00:00+00:00;1.200232982635498;1.2701696333289147;Compra
2021-09-25 00:00:00+00:00;1.211326003074646;1.270483333170414;Compra
2021-09-26 00:00:00+00:00;1.1701459884643555;1.270776548087597;Compra
2021-09-27 00:00:00+00:00;1.2036720514297485;1.2714127030968667;Compra
2021-09-28 00:00:00+00:00;1.1280909776687622;1.2716391381621361;Compra
2021-09-29 00:00:00+00:00;1.1075739860534668;1.2716839078068733;Compra
2021-09-30 00:00:00+00:00;1.1347960233688354;1.271614027917385;Compra
2021-10-01 00:00:00+00:00;1.1770650148391724;1.272089702785015;Compra
2021-10-02 00:00:00+00:00;1.3152979612350464;1.2733149978518485;Espera
2021-10-03 00:00:00+00:00;1.300673007965088;1.2741887280344963;Espera
2021-10-04 00:00:00+00:00;1.2801710367202759;1.2745232179760932;Espera
2021-10-05 00:00:00+00:00;1.3498879671096802;1.274899477660656;Espera
2021-10-06 00:00:00+00:00;1.3386950492858887;1.2753350779414176;Espera
2021-10-07 00:00:00+00:00;1.356505036354065;1.2761114528775215;Espera
2021-10-08 00:00:00+00:00;1.3871020078659058;1.2769298431277276;Espera
2021-10-09 00:00:00+00:00;1.4279669523239136;1.2779551926255226;Espera
2021-10-10 00:00:00+00:00;1.7313350439071655;1.2806553080677987;Espera
2021-10-11 00:00:00+00:00;1.8793679475784302;1.284691232740879;Espera
2021-10-12 00:00:00+00:00;1.846290946006775;1.2880421677231788;Espera
2021-10-13 00:00:00+00:00;2.0511629581451416;1.292467557489872;Espera
2021-10-14 00:00:00+00:00;2.110779047012329;1.2968773379921914;Espera
2021-10-15 00:00:00+00:00;1.9879390001296997;1.300675958096981;Espera
2021-10-16 00:00:00+00:00;1.9237810373306274;1.3041059485077857;Espera
2021-10-17 00:00:00+00:00;1.9478930234909058;1.307965713441372;Espera
2021-10-18 00:00:00+00:00;2.210797071456909;1.3130340340733528;Espera
2021-10-19 00:00:00+00:00;2.3161509037017822;1.318543633520603;Espera
2021-10-20 00:00:00+00:00;2.2191169261932373;1.3240407982468605;Espera
2021-10-21 00:00:00+00:00;2.244843006134033;1.3296808084845544;Espera
2021-10-22 00:00:00+00:00;2.1770429611206055;1.3348980185389518;Espera
2021-10-23 00:00:00+00:00;2.1326489448547363;1.3362399032711982;Espera
2021-10-24 00:00:00+00:00;2.151221990585327;1.3393755230307578;Espera
2021-10-25 00:00:00+00:00;2.1648499965667725;1.3418729028105736;Espera
2021-10-26 00:00:00+00:00;2.1433029174804688;1.3432779774069785;Espera
2021-10-27 00:00:00+00:00;1.8512630462646484;1.3432173874974251;Espera
2021-10-28 00:00:00+00:00;1.8175560235977173;1.3430407425761224;Espera
2021-10-29 00:00:00+00:00;1.899461030960083;1.3431303527951242;Espera
2021-10-30 00:00:00+00:00;1.8790509700775146;1.342119052708149;Espera
2021-10-31 00:00:00+00:00;1.7818219661712646;1.3401495376229287;Espera
2021-11-01 00:00:00+00:00;1.796152949333191;1.3367347571253776;Espera
2021-11-02 00:00:00+00:00;1.9063169956207275;1.3350279173254966;Espera
2021-11-03 00:00:00+00:00;1.8732010126113892;1.333279747068882;Espera
2021-11-04 00:00:00+00:00;1.8861910104751587;1.333761182129383;Espera
2021-11-05 00:00:00+00:00;1.8976880311965942;1.3335181823372841;Espera
2021-11-06 00:00:00+00:00;1.9117779731750488;1.3317479923367501;Espera
2021-11-07 00:00:00+00:00;1.9783049821853638;1.3305619725584983;Espera
2021-11-08 00:00:00+00:00;2.1624228954315186;1.331298106610775;Espera
2021-11-09 00:00:00+00:00;2.1964569091796875;1.333859421312809;Espera
2021-11-10 00:00:00+00:00;2.031670093536377;1.3352854517102242;Espera
2021-11-11 00:00:00+00:00;2.1026649475097656;1.3375963363051415;Espera
2021-11-12 00:00:00+00:00;2.187446117401123;1.339815792143345;Espera
2021-11-13 00:00:00+00:00;2.263869047164917;1.3411059525609017;Espera
2021-11-14 00:00:00+00:00;2.2074708938598633;1.3419772425293923;Espera
2021-11-15 00:00:00+00:00;2.2780508995056152;1.3429875722527505;Espera
2021-11-16 00:00:00+00:00;2.0570569038391113;1.3428828611969947;Espera
2021-11-17 00:00:00+00:00;2.0579159259796143;1.3427069213986398;Espera
2021-11-18 00:00:00+00:00;1.8698209524154663;1.3417461416125298;Espera
2021-11-19 00:00:00+00:00;1.899096965789795;1.340951541364193;Espera
2021-11-20 00:00:00+00:00;2.0039119720458984;1.3412081161141396;Espera
2021-11-21 00:00:00+00:00;2.0232889652252197;1.3415272507071494;Espera
2021-11-22 00:00:00+00:00;2.13098406791687;1.3422774961590767;Espera
2021-11-23 00:00:00+00:00;2.0097150802612305;1.3429132667183876;Espera
2021-11-24 00:00:00+00:00;1.920922040939331;1.3426147469878196;Espera
2021-11-25 00:00:00+00:00;1.943626046180725;1.3430843469500542;Espera
2021-11-26 00:00:00+00:00;1.7982829809188843;1.343580296933651;Espera
2021-11-27 00:00:00+00:00;1.8335069417953491;1.3442612466216088;Espera
2021-11-28 00:00:00+00:00;1.800326943397522;1.345089251101017;Espera
2021-11-29 00:00:00+00:00;1.9228509664535522;1.3471697756648064;Espera
2021-11-30 00:00:00+00:00;2.1475560665130615;1.3500072559714318;Espera
2021-12-01 00:00:00+00:00;2.7509310245513916;1.3559919962286948;Venda
2021-12-02 00:00:00+00:00;2.5612049102783203;1.3616155907511711;Espera
2021-12-03 00:00:00+00:00;2.374799966812134;1.3669246253371239;Espera
2021-12-04 00:00:00+00:00;1.848060965538025;1.3694742050766946;Espera
2021-12-05 00:00:00+00:00;1.9487680196762085;1.3753626501560212;Espera
2021-12-06 00:00:00+00:00;2.024095058441162;1.381567325592041;Espera
2021-12-07 00:00:00+00:00;2.2747390270233154;1.3886262157559395;Espera
2021-12-08 00:00:00+00:00;2.17113995552063;1.3949364304542542;Espera
2021-12-09 00:00:00+00:00;2.1063458919525146;1.4017136600613593;Espera
2021-12-10 00:00:00+00:00;1.9718070030212402;1.4069982001185417;Espera
2021-12-11 00:00:00+00:00;1.9743030071258545;1.4121916002035142;Espera
2021-12-12 00:00:00+00:00;2.019028902053833;1.4173872098326683;Espera
2021-12-13 00:00:00+00:00;1.8638360500335693;1.4215315052866935;Espera
2021-12-14 00:00:00+00:00;1.7869880199432373;1.4258503302931786;Espera
2021-12-15 00:00:00+00:00;1.8238999843597412;1.4303901600837707;Espera
2021-12-16 00:00:00+00:00;2.128232955932617;1.4364479899406433;Espera
2021-12-17 00:00:00+00:00;1.9872360229492188;1.4417724549770354;Espera
2021-12-18 00:00:00+00:00;2.0024309158325195;1.4470543095469475;Espera
2021-12-19 00:00:00+00:00;2.0697710514068604;1.4525847148895263;Espera
2021-12-20 00:00:00+00:00;1.9501370191574097;1.4573896798491477;Espera
2021-12-21 00:00:00+00:00;1.9814269542694092;1.4624954697489738;Espera
2021-12-22 00:00:00+00:00;2.1227450370788574;1.4684094950556754;Espera
2021-12-23 00:00:00+00:00;2.1564769744873047;1.474382109940052;Espera
2021-12-24 00:00:00+00:00;2.2284469604492188;1.480951124727726;Espera
2021-12-25 00:00:00+00:00;2.2316179275512695;1.4879911494255067;Espera
2021-12-26 00:00:00+00:00;2.237618923187256;1.4948891791701318;Espera
2021-12-27 00:00:00+00:00;2.3561410903930664;1.5022480297088623;Espera
2021-12-28 00:00:00+00:00;2.2664411067962646;1.5091759851574897;Espera
2021-12-29 00:00:00+00:00;2.114906072616577;1.515696945488453;Espera
2021-12-30 00:00:00+00:00;2.0982959270477295;1.5220800000429153;Espera
2021-12-31 00:00:00+00:00;2.125133991241455;1.5283950299024582;Espera
2022-01-01 00:00:00+00:00;2.1654670238494873;1.534885170161724;Espera
2022-01-02 00:00:00+00:00;2.2830069065093994;1.5418506845831872;Espera
2022-01-03 00:00:00+00:00;2.2378389835357666;1.5486383095383645;Espera
2022-01-04 00:00:00+00:00;2.2685329914093018;1.5559560096263885;Espera
2022-01-05 00:00:00+00:00;2.1140549182891846;1.5625030291080475;Espera
2022-01-06 00:00:00+00:00;2.072061061859131;1.5691395443677902;Espera
2022-01-07 00:00:00+00:00;2.005635976791382;1.576229659318924;Espera
2022-01-08 00:00:00+00:00;1.965664029121399;1.5835463494062423;Espera
2022-01-09 00:00:00+00:00;2.007875919342041;1.5906922140717505;Espera
2022-01-10 00:00:00+00:00;1.8522650003433228;1.59691179394722;Espera
2022-01-11 00:00:00+00:00;1.8939039707183838;1.6032038739323615;Espera
2022-01-12 00:00:00+00:00;2.0547070503234863;1.6104803541302681;Espera
2022-01-13 00:00:00+00:00;2.0503768920898438;1.6175601235032082;Espera
2022-01-14 00:00:00+00:00;1.9963860511779785;1.6242206937074661;Espera
2022-01-15 00:00:00+00:00;2.0867209434509277;1.6311519834399224;Espera
2022-01-16 00:00:00+00:00;2.106113910675049;1.6380633279681205;Espera
2022-01-17 00:00:00+00:00;2.027777910232544;1.6445455676317215;Espera
2022-01-18 00:00:00+00:00;1.966115951538086;1.6504938173294068;Espera
2022-01-19 00:00:00+00:00;2.0479679107666016;1.6568448919057845;Espera
2022-01-20 00:00:00+00:00;1.960368037223816;1.6626205670833587;Espera
2022-01-21 00:00:00+00:00;1.6518909931182861;1.666947177052498;Compra
2022-01-22 00:00:00+00:00;1.2811709642410278;1.6692960318922996;Compra
2022-01-23 00:00:00+00:00;1.3735500574111938;1.6717886972427367;Compra
2022-01-24 00:00:00+00:00;1.1975380182266235;1.6728731024265289;Compra
2022-01-25 00:00:00+00:00;1.2602169513702393;1.6741477972269059;Compra
2022-01-26 00:00:00+00:00;1.3320950269699097;1.6752414673566818;Compra
2022-01-27 00:00:00+00:00;1.322437047958374;1.6757220023870467;Compra
2022-01-28 00:00:00+00:00;1.3769630193710327;1.6766431176662444;Compra
2022-01-29 00:00:00+00:00;1.461771011352539;1.6783085429668427;Compra
2022-01-30 00:00:00+00:00;1.4577009677886963;1.6798500627279283;Compra
2022-01-31 00:00:00+00:00;1.4193840026855469;1.681035677790642;Compra
2022-02-01 00:00:00+00:00;1.4659490585327148;1.6829388630390167;Compra
2022-02-02 00:00:00+00:00;1.4058990478515625;1.684969493150711;Compra
2022-02-03 00:00:00+00:00;1.355286955833435;1.6868250578641892;Compra
2022-02-04 00:00:00+00:00;1.414736032485962;1.6895729380846023;Compra
2022-02-05 00:00:00+00:00;1.5300240516662598;1.6933579182624816;Compra
2022-02-06 00:00:00+00:00;1.5789459943771362;1.6972786283493042;Compra
2022-02-07 00:00:00+00:00;1.646265983581543;1.7007647633552552;Compra
2022-02-08 00:00:00+00:00;1.5941179990768433;1.7036022531986237;Compra
2022-02-09 00:00:00+00:00;1.6246800422668457;1.7058687335252762;Compra
2022-02-10 00:00:00+00:00;1.6226179599761963;1.7083899933099747;Compra
2022-02-11 00:00:00+00:00;1.4985020160675049;1.710294258594513;Compra
2022-02-12 00:00:00+00:00;1.435142993927002;1.7122118836641311;Compra
2022-02-13 00:00:00+00:00;1.452800989151001;1.713977443575859;Compra
2022-02-14 00:00:00+00:00;1.4078149795532227;1.715515108704567;Compra
2022-02-15 00:00:00+00:00;1.4595539569854736;1.7174067533016204;Compra
2022-02-16 00:00:00+00:00;1.5037449598312378;1.7188831180334092;Compra
2022-02-17 00:00:00+00:00;1.3923419713974;1.7198495131731033;Compra
2022-02-18 00:00:00+00:00;1.3295960426330566;1.7204971933364868;Compra
2022-02-19 00:00:00+00:00;1.2816940546035767;1.7206297236680985;Compra
2022-02-20 00:00:00+00:00;1.2185859680175781;1.7203591537475587;Compra
2022-02-21 00:00:00+00:00;1.114778995513916;1.7195608586072921;Compra
2022-02-22 00:00:00+00:00;1.0526959896087646;1.718285813331604;Compra
2022-02-23 00:00:00+00:00;1.1432900428771973;1.7173540836572647;Compra
2022-02-24 00:00:00+00:00;0.9875370264053345;1.7158263337612152;Compra
2022-02-25 00:00:00+00:00;1.110772967338562;1.7149764335155486;Compra
2022-02-26 00:00:00+00:00;1.1610790491104126;1.7141506636142732;Compra
2022-02-27 00:00:00+00:00;1.1203349828720093;1.7127304184436798;Compra
2022-02-28 00:00:00+00:00;1.1041439771652222;1.7116790986061097;Compra
2022-03-01 00:00:00+00:00;1.2231849431991577;1.7111362981796265;Compra
2022-03-02 00:00:00+00:00;1.2204619646072388;1.7104443627595902;Compra
2022-03-03 00:00:00+00:00;1.1850600242614746;1.7096186780929565;Compra
2022-03-04 00:00:00+00:00;1.1037869453430176;1.7080831575393676;Compra
2022-03-05 00:00:00+00:00;1.0967429876327515;1.7067348724603653;Compra
2022-03-06 00:00:00+00:00;1.0736360549926758;1.7055052727460862;Compra
2022-03-07 00:00:00+00:00;1.0395469665527344;1.7042385923862458;Compra
2022-03-08 00:00:00+00:00;1.0464580059051514;1.70258886218071;Compra
2022-03-09 00:00:00+00:00;1.0610740184783936;1.7007098972797394;Compra
2022-03-10 00:00:00+00:00;1.0619440078735352;1.6990166771411896;Compra
2022-03-11 00:00:00+00:00;1.3453580141067505;1.6985732173919679;Compra
2022-03-12 00:00:00+00:00;1.3130589723587036;1.6981450372934341;Compra
2022-03-13 00:00:00+00:00;1.2215499877929688;1.697449432015419;Compra
2022-03-14 00:00:00+00:00;1.2113440036773682;1.6967469769716264;Compra
2022-03-15 00:00:00+00:00;1.2052960395812988;1.6961736869812012;Compra
2022-03-16 00:00:00+00:00;1.2123229503631592;1.6952777767181397;Compra
2022-03-17 00:00:00+00:00;1.2407000064849854;1.6946215319633484;Compra
2022-03-18 00:00:00+00:00;1.2277259826660156;1.693742147088051;Compra
2022-03-19 00:00:00+00:00;1.2913600206375122;1.6932652974128723;Compra
2022-03-20 00:00:00+00:00;1.2542389631271362;1.692490752339363;Compra
2022-03-21 00:00:00+00:00;1.260772943496704;1.6913785773515702;Compra
2022-03-22 00:00:00+00:00;1.2830820083618164;1.6901728171110153;Compra
2022-03-23 00:00:00+00:00;1.2893669605255127;1.6886229866743088;Compra
2022-03-24 00:00:00+00:00;1.3302290439605713;1.6871927165985108;Compra
2022-03-25 00:00:00+00:00;1.332455039024353;1.6857787418365477;Compra
2022-03-26 00:00:00+00:00;1.3373709917068481;1.6865669816732407;Compra
2022-03-27 00:00:00+00:00;1.3547970056533813;1.6874658066034316;Compra
2022-03-28 00:00:00+00:00;1.421280026435852;1.6881577467918396;Compra
2022-03-29 00:00:00+00:00;1.421457052230835;1.6886201268434524;Compra
2022-03-30 00:00:00+00:00;1.4188090562820435;1.6889910572767257;Compra
2022-03-31 00:00:00+00:00;1.4293049573898315;1.6892814421653748;Compra
2022-04-01 00:00:00+00:00;1.3930649757385254;1.6893460673093796;Compra
2022-04-02 00:00:00+00:00;1.4600290060043335;1.6893592673540114;Compra
2022-04-03 00:00:00+00:00;1.4821319580078125;1.689182432293892;Compra
2022-04-04 00:00:00+00:00;1.410249948501587;1.688845722079277;Compra
2022-04-05 00:00:00+00:00;1.4107849597930908;1.6887946218252181;Compra
2022-04-06 00:00:00+00:00;1.2595399618148804;1.6879244816303254;Compra
2022-04-07 00:00:00+00:00;1.243602991104126;1.6872025567293167;Compra
2022-04-08 00:00:00+00:00;1.2283580303192139;1.687553957104683;Compra
2022-04-09 00:00:00+00:00;1.237259030342102;1.6881803125143051;Compra
2022-04-10 00:00:00+00:00;1.2323700189590454;1.6885230523347854;Compra
2022-04-11 00:00:00+00:00;1.116184949874878;1.6875513923168182;Compra
2022-04-12 00:00:00+00:00;1.1197179555892944;1.6871488171815872;Compra
2022-04-13 00:00:00+00:00;1.1425479650497437;1.6868049269914627;Compra
2022-04-14 00:00:00+00:00;1.1738320589065552;1.6868233573436737;Compra
2022-04-15 00:00:00+00:00;1.1705189943313599;1.6866575920581817;Compra
2022-04-16 00:00:00+00:00;1.1583789587020874;1.6868090319633484;Compra
2022-04-17 00:00:00+00:00;1.1388779878616333;1.6869655519723892;Compra
2022-04-18 00:00:00+00:00;1.084535002708435;1.6867142468690872;Compra
2022-04-19 00:00:00+00:00;1.1967699527740479;1.6868127715587615;Compra
2022-04-20 00:00:00+00:00;1.1703029870986938;1.6860877966880798;Compra
2022-04-21 00:00:00+00:00;1.149111032485962;1.6853299868106841;Compra
2022-04-22 00:00:00+00:00;1.1342090368270874;1.6846001768112182;Compra
2022-04-23 00:00:00+00:00;1.1217410564422607;1.6834594422578812;Compra
2022-04-24 00:00:00+00:00;1.1198409795761108;1.6823651719093322;Compra
2022-04-25 00:00:00+00:00;1.0466879606246948;1.6808160865306854;Compra
2022-04-26 00:00:00+00:00;1.0312789678573608;1.6790369713306428;Compra
2022-04-27 00:00:00+00:00;1.0205620527267456;1.6769999468326569;Compra
2022-04-28 00:00:00+00:00;1.0352979898452759;1.6735197615623474;Compra
2022-04-29 00:00:00+00:00;0.9990109801292419;1.6691179767251014;Compra
2022-04-30 00:00:00+00:00;0.922095000743866;1.6644969969987868;Compra
2022-05-01 00:00:00+00:00;0.9061729907989502;1.658772047162056;Compra
2022-05-02 00:00:00+00:00;0.9161009788513184;1.652798656821251;Compra
2022-05-03 00:00:00+00:00;0.9152169823646545;1.6474350467324257;Compra
2022-05-04 00:00:00+00:00;0.9148960113525391;1.6423906216025352;Compra
