Date;Close;SMA_200;Sinal
2022-11-07 00:00:00+00:00;0.05714000016450882;0.05637362012639642;Espera
2022-11-08 00:00:00+00:00;0.04850099980831146;0.05593859510496259;Compra
2022-11-09 00:00:00+00:00;0.033486999571323395;0.055435420107096435;Compra
2022-11-10 00:00:00+00:00;0.03401400148868561;0.054945360105484724;Compra
2022-11-11 00:00:00+00:00;0.038568999618291855;0.054507900066673755;Compra
2022-11-12 00:00:00+00:00;0.038015998899936676;0.05406919002532959;Compra
2022-11-13 00:00:00+00:00;0.034655001014471054;0.05362147001549602;Compra
2022-11-14 00:00:00+00:00;0.033757999539375305;0.053186590019613504;Compra
2022-11-15 00:00:00+00:00;0.03546300157904625;0.05280219502747059;Compra
2022-11-16 00:00:00+00:00;0.04091300070285797;0.052474545016884803;Compra
2022-11-17 00:00:00+00:00;0.039792001247406006;0.0522104250267148;Compra
2022-11-18 00:00:00+00:00;0.040049001574516296;0.05195699002593756;Compra
2022-11-19 00:00:00+00:00;0.03990500047802925;0.05170017002150416;Compra
2022-11-20 00:00:00+00:00;0.03786500170826912;0.05142882503569126;Compra
2022-11-21 00:00:00+00:00;0.03567900136113167;0.05116386504843831;Compra
2022-11-22 00:00:00+00:00;0.0356299988925457;0.05089992005378008;Compra
2022-11-23 00:00:00+00:00;0.03844799846410751;0.050651360042393206;Compra
2022-11-24 00:00:00+00:00;0.039903998374938965;0.05043373502790928;Compra
2022-11-25 00:00:00+00:00;0.04796300083398819;0.05032300502061844;Compra
2022-11-26 00:00:00+00:00;0.044968001544475555;0.05020511001348495;Compra
2022-11-27 00:00:00+00:00;0.04331500083208084;0.05013739001005888;Compra
2022-11-28 00:00:00+00:00;0.0396450012922287;0.05008137000724673;Compra
2022-11-29 00:00:00+00:00;0.036619000136852264;0.05000262999907136;Compra
2022-11-30 00:00:00+00:00;0.03983699902892113;0.04993070999160409;Compra
2022-12-01 00:00:00+00:00;0.04816899821162224;0.04988823497667909;Compra
2022-12-02 00:00:00+00:00;0.04860899969935417;0.04983424996957183;Compra
2022-12-03 00:00:00+00:00;0.049594998359680176;0.049780559968203304;Compra
2022-12-04 00:00:00+00:00;0.048537999391555786;0.04974275495857;Compra
2022-12-05 00:00:00+00:00;0.04835699871182442;0.049725184943526984;Compra
2022-12-06 00:00:00+00:00;0.0505639985203743;0.04974493993446231;Espera
2022-12-07 00:00:00+00:00;0.05002700164914131;0.04976370994001627;Espera
2022-12-08 00:00:00+00:00;0.05000000074505806;0.04978036494925618;Espera
2022-12-09 00:00:00+00:00;0.05423400178551674;0.049810039959847924;Espera
2022-12-10 00:00:00+00:00;0.05358799919486046;0.0498357299529016;Espera
2022-12-11 00:00:00+00:00;0.053560998290777206;0.04985736994072795;Espera
2022-12-12 00:00:00+00:00;0.05093599855899811;0.049891809932887554;Espera
2022-12-13 00:00:00+00:00;0.05178799852728844;0.049938514921814205;Espera
2022-12-14 00:00:00+00:00;0.05037099868059158;0.04997662991285324;Espera
2022-12-15 00:00:00+00:00;0.05143599957227707;0.05000496491789818;Espera
2022-12-16 00:00:00+00:00;0.04643400013446808;0.04999818492680788;Compra
2022-12-17 00:00:00+00:00;0.0453919991850853;0.04998272992670536;Compra
2022-12-18 00:00:00+00:00;0.046587999910116196;0.04998024992644787;Compra
2022-12-19 00:00:00+00:00;0.045733001083135605;0.049977514930069446;Compra
2022-12-20 00:00:00+00:00;0.04611299932003021;0.04997791992500424;Compra
2022-12-21 00:00:00+00:00;0.04618600010871887;0.04997919993475079;Compra
2022-12-22 00:00:00+00:00;0.04494300112128258;0.049966209940612315;Compra
2022-12-23 00:00:00+00:00;0.045885998755693436;0.049946829937398435;Compra
2022-12-24 00:00:00+00:00;0.047265999019145966;0.04995461493730545;Compra
2022-12-25 00:00:00+00:00;0.046066999435424805;0.049936834927648305;Compra
2022-12-26 00:00:00+00:00;0.046803999692201614;0.049925724919885395;Compra
2022-12-27 00:00:00+00:00;0.046160001307725906;0.04992556491866708;Compra
2022-12-28 00:00:00+00:00;0.04548000171780586;0.04993302993476391;Compra
2022-12-29 00:00:00+00:00;0.04525899887084961;0.049943964928388596;Compra
2022-12-30 00:00:00+00:00;0.04510299861431122;0.04998551491647959;Compra
2022-12-31 00:00:00+00:00;0.04549900069832802;0.05003670992329717;Compra
2023-01-01 00:00:00+00:00;0.04530800133943558;0.05008545493707061;Compra
2023-01-02 00:00:00+00:00;0.04559300094842911;0.0501380399428308;Compra
2023-01-03 00:00:00+00:00;0.04673599824309349;0.05019554493948817;Compra
2023-01-04 00:00:00+00:00;0.04733600094914436;0.05025561993941665;Compra
2023-01-05 00:00:00+00:00;0.04769900068640709;0.05031883994117379;Compra
2023-01-06 00:00:00+00:00;0.0475430004298687;0.0503638949431479;Compra
2023-01-07 00:00:00+00:00;0.04812699928879738;0.05039839994162321;Compra
2023-01-08 00:00:00+00:00;0.04841100051999092;0.05043671993538737;Compra
2023-01-09 00:00:00+00:00;0.05014900118112564;0.050487554948776964;Compra
2023-01-10 00:00:00+00:00;0.050512999296188354;0.0505282349511981;Compra
2023-01-11 00:00:00+00:00;0.054885998368263245;0.05058249494060874;Espera
2023-01-12 00:00:00+00:00;0.05883999913930893;0.05066232493147254;Espera
2023-01-13 00:00:00+00:00;0.06552200019359589;0.05077637493610382;Espera
2023-01-14 00:00:00+00:00;0.08455999940633774;0.05098746493458748;Espera
2023-01-15 00:00:00+00:00;0.0926859974861145;0.051243579927831885;Espera
2023-01-16 00:00:00+00:00;0.08325999975204468;0.05146938992664218;Espera
2023-01-17 00:00:00+00:00;0.08380600064992905;0.05169478993862867;Espera
2023-01-18 00:00:00+00:00;0.07409299910068512;0.05186475994065404;Espera
2023-01-19 00:00:00+00:00;0.07416799664497375;0.052028369922190905;Espera
2023-01-20 00:00:00+00:00;0.07443799823522568;0.052192709911614656;Espera
2023-01-21 00:00:00+00:00;0.07721000164747238;0.052365324925631285;Espera
2023-01-22 00:00:00+00:00;0.08033300191164017;0.052553924936801194;Espera
2023-01-23 00:00:00+00:00;0.08589199930429459;0.052761279940605164;Espera
2023-01-24 00:00:00+00:00;0.08572199940681458;0.052968924939632414;Espera
2023-01-25 00:00:00+00:00;0.0823730006814003;0.05315233994275331;Espera
2023-01-26 00:00:00+00:00;0.08496399968862534;0.05335082994773984;Espera
2023-01-27 00:00:00+00:00;0.07761099934577942;0.053521364945918325;Espera
2023-01-28 00:00:00+00:00;0.07808899879455566;0.053703649938106536;Espera
2023-01-29 00:00:00+00:00;0.0802450031042099;0.05389736495912075;Espera
2023-01-30 00:00:00+00:00;0.07807700335979462;0.05407293498516083;Espera
2023-01-31 00:00:00+00:00;0.07990100234746933;0.05424798998981714;Espera
2023-02-01 00:00:00+00:00;0.07482200115919113;0.05440063999965787;Espera
2023-02-02 00:00:00+00:00;0.08198799937963486;0.05456966498866677;Espera
2023-02-03 00:00:00+00:00;0.08327600359916687;0.054744265004992486;Espera
2023-02-04 00:00:00+00:00;0.08406999707221985;0.05490429498255253;Espera
2023-02-05 00:00:00+00:00;0.07475399971008301;0.055008544977754356;Espera
2023-02-06 00:00:00+00:00;0.07609400153160095;0.055134769976139066;Espera
2023-02-07 00:00:00+00:00;0.08159299939870834;0.05527731997892261;Espera
2023-02-08 00:00:00+00:00;0.08816999942064285;0.055455399975180626;Espera
2023-02-09 00:00:00+00:00;0.08133500069379807;0.05559762498363852;Espera
2023-02-10 00:00:00+00:00;0.09439300000667572;0.05581862999126315;Espera
2023-02-11 00:00:00+00:00;0.10198900103569031;0.05608581999316811;Espera
2023-02-12 00:00:00+00:00;0.11825799942016602;0.05643350498750806;Venda
2023-02-13 00:00:00+00:00;0.10909800231456757;0.05671045500785112;Espera
2023-02-14 00:00:00+00:00;0.12365999817848206;0.057056769989430905;Venda
2023-02-15 00:00:00+00:00;0.13430100679397583;0.05744788501411677;Venda
2023-02-16 00:00:00+00:00;0.14380499720573425;0.05788140499964357;Venda
2023-02-17 00:00:00+00:00;0.14290300011634827;0.05830175999552011;Venda
2023-02-18 00:00:00+00:00;0.14155499637126923;0.058726494982838634;Venda
2023-02-19 00:00:00+00:00;0.1648779958486557;0.05927354495972395;Venda
2023-02-20 00:00:00+00:00;0.1685130000114441;0.05984354995191097;Venda
2023-02-21 00:00:00+00:00;0.1489740014076233;0.060314879957586526;Venda
2023-02-22 00:00:00+00:00;0.14789099991321564;0.060765254963189366;Venda
2023-02-23 00:00:00+00:00;0.1504029929637909;0.06122651992365718;Venda
2023-02-24 00:00:00+00:00;0.14435100555419922;0.0616559449583292;Venda
2023-02-25 00:00:00+00:00;0.1365399956703186;0.06205108493566513;Venda
2023-02-26 00:00:00+00:00;0.13568300008773804;0.06244311492890119;Venda
2023-02-27 00:00:00+00:00;0.14659099280834198;0.062872394900769;Venda
2023-02-28 00:00:00+00:00;0.17050999402999878;0.06341723987832665;Venda
2023-03-01 00:00:00+00:00;0.1787869930267334;0.06400258485227824;Venda
2023-03-02 00:00:00+00:00;0.18955600261688232;0.06465081486850976;Venda
2023-03-03 00:00:00+00:00;0.17103099822998047;0.06521446485072374;Venda
2023-03-04 00:00:00+00:00;0.20357899367809296;0.06594502981752157;Venda
2023-03-05 00:00:00+00:00;0.1978989988565445;0.06666160982102155;Venda
2023-03-06 00:00:00+00:00;0.22186100482940674;0.06749620484188198;Venda
2023-03-07 00:00:00+00:00;0.23788300156593323;0.06842695485800504;Venda
2023-03-08 00:00:00+00:00;0.23680299520492554;0.06935575483366847;Venda
2023-03-09 00:00:00+00:00;0.21467599272727966;0.07017340980470181;Venda
2023-03-10 00:00:00+00:00;0.1883009970188141;0.07085327979177236;Venda
2023-03-11 00:00:00+00:00;0.21596699953079224;0.07166120478883385;Venda
2023-03-12 00:00:00+00:00;0.24201099574565887;0.07260300977155566;Venda
2023-03-13 00:00:00+00:00;0.27625399827957153;0.07370697475969791;Venda
2023-03-14 00:00:00+00:00;0.2939330041408539;0.07491627978160978;Venda
2023-03-15 00:00:00+00:00;0.2819550037384033;0.07606774980202317;Venda
2023-03-16 00:00:00+00:00;0.2868730127811432;0.07724508486688136;Venda
2023-03-17 00:00:00+00:00;0.2843649983406067;0.07840926986187696;Venda
2023-03-18 00:00:00+00:00;0.3241499960422516;0.07976113984361291;Venda
2023-03-19 00:00:00+00:00;0.3538140058517456;0.08125786988064647;Venda
2023-03-20 00:00:00+00:00;0.35064300894737244;0.08271801492199302;Venda
2023-03-21 00:00:00+00:00;0.34651899337768555;0.08414979489520193;Venda
2023-03-22 00:00:00+00:00;0.35879600048065186;0.08564259489998222;Venda
2023-03-23 00:00:00+00:00;0.34673699736595154;0.087076759878546;Venda
2023-03-24 00:00:00+00:00;0.30419299006462097;0.08829175982624292;Venda
2023-03-25 00:00:00+00:00;0.255403995513916;0.08926394481211901;Venda
2023-03-26 00:00:00+00:00;0.2573080062866211;0.09025034984573722;Venda
2023-03-27 00:00:00+00:00;0.28384798765182495;0.09135236976668239;Venda
2023-03-28 00:00:00+00:00;0.2911800146102905;0.09248905485495924;Venda
2023-03-29 00:00:00+00:00;0.3124789893627167;0.09372186480090022;Venda
2023-03-30 00:00:00+00:00;0.3216870129108429;0.09500024987384677;Venda
2023-03-31 00:00:00+00:00;0.3488360047340393;0.09641470490023493;Venda
2023-04-01 00:00:00+00:00;0.35339900851249695;0.09787877494469285;Venda
2023-04-02 00:00:00+00:00;0.35714098811149597;0.09936385488137603;Venda
2023-04-03 00:00:00+00:00;0.34079599380493164;0.10076988484710454;Venda
2023-04-04 00:00:00+00:00;0.3491860032081604;0.10221918987110257;Venda
2023-04-05 00:00:00+00:00;0.38936200737953186;0.10386911990121007;Venda
2023-04-06 00:00:00+00:00;0.4518589973449707;0.10584262488409876;Venda
2023-04-07 00:00:00+00:00;0.5006909966468811;0.10806131485849618;Venda
2023-04-08 00:00:00+00:00;0.4584429860115051;0.11006539478898049;Venda
2023-04-09 00:00:00+00:00;0.44144299626350403;0.11198789976537228;Venda
2023-04-10 00:00:00+00:00;0.4545530080795288;0.11397991480305791;Venda
2023-04-11 00:00:00+00:00;0.49597200751304626;0.11617861483246088;Venda
2023-04-12 00:00:00+00:00;0.4928300082683563;0.11835589487105608;Venda
2023-04-13 00:00:00+00:00;0.5005750060081482;0.120582224894315;Venda
2023-04-14 00:00:00+00:00;0.5717830061912537;0.12317400492727756;Venda
2023-04-15 00:00:00+00:00;0.6028929948806763;0.12591581990942358;Venda
2023-04-16 00:00:00+00:00;0.5981330275535583;0.12864426504820586;Venda
2023-04-17 00:00:00+00:00;0.5353559851646423;0.13105074496939778;Venda
2023-04-18 00:00:00+00:00;0.5225650072097778;0.13339432500302792;Venda
2023-04-19 00:00:00+00:00;0.4870930016040802;0.1355661900155246;Venda
2023-04-20 00:00:00+00:00;0.408829003572464;0.13734747502952815;Venda
2023-04-21 00:00:00+00:00;0.3517419993877411;0.13884519502520562;Venda
2023-04-22 00:00:00+00:00;0.35801801085472107;0.14037160007283092;Venda
2023-04-23 00:00:00+00:00;0.42978501319885254;0.14225516512989997;Venda
2023-04-24 00:00:00+00:00;0.4323520064353943;0.1441493351571262;Venda
2023-04-25 00:00:00+00:00;0.41488099098205566;0.14596003010869027;Venda
2023-04-26 00:00:00+00:00;0.43004199862480164;0.14784784510731697;Venda
2023-04-27 00:00:00+00:00;0.4730980098247528;0.1499532651528716;Venda
2023-04-28 00:00:00+00:00;0.4574820101261139;0.15197814021259545;Venda
2023-04-29 00:00:00+00:00;0.4607580006122589;0.1540219152159989;Venda
2023-04-30 00:00:00+00:00;0.4766309857368469;0.15614527514204382;Venda
2023-05-01 00:00:00+00:00;0.4477840065956116;0.15813035517930984;Venda
2023-05-02 00:00:00+00:00;0.44307899475097656;0.160092790145427;Venda
2023-05-03 00:00:00+00:00;0.4190889894962311;0.1619385951012373;Venda
2023-05-04 00:00:00+00:00;0.40191200375556946;0.16369974512606858;Venda
2023-05-05 00:00:00+00:00;0.3754729926586151;0.1653230850957334;Venda
2023-05-06 00:00:00+00:00;0.34192198514938354;0.16678212001919746;Venda
2023-05-07 00:00:00+00:00;0.34310799837112427;0.16824641501531004;Venda
2023-05-08 00:00:00+00:00;0.302590012550354;0.16951178507879378;Espera
2023-05-09 00:00:00+00:00;0.2976059913635254;0.17075210003182292;Espera
2023-05-10 00:00:00+00:00;0.3040440082550049;0.17202251506969332;Espera
2023-05-11 00:00:00+00:00;0.3463990092277527;0.17350576011464;Espera
2023-05-12 00:00:00+00:00;0.3547550141811371;0.17502120519056916;Venda
2023-05-13 00:00:00+00:00;0.4017750024795532;0.17677326019853354;Venda
2023-05-14 00:00:00+00:00;0.4373970031738281;0.17868345022201537;Venda
2023-05-15 00:00:00+00:00;0.4559769928455353;0.1806733351945877;Venda
2023-05-16 00:00:00+00:00;0.4279710054397583;0.18252475021407008;Venda
2023-05-17 00:00:00+00:00;0.40751999616622925;0.1842649802006781;Venda
2023-05-18 00:00:00+00:00;0.4090000092983246;0.18602176025509834;Venda
2023-05-19 00:00:00+00:00;0.41423299908638;0.18780654525384308;Venda
2023-05-20 00:00:00+00:00;0.42252299189567566;0.1896411352045834;Venda
2023-05-21 00:00:00+00:00;0.4394499957561493;0.19157257517799736;Venda
2023-05-22 00:00:00+00:00;0.4487450122833252;0.19354797024279832;Venda
2023-05-23 00:00:00+00:00;0.4391460120677948;0.1954628353007138;Venda
2023-05-24 00:00:00+00:00;0.40879499912261963;0.19719613529741764;Venda
2023-05-25 00:00:00+00:00;0.4068860113620758;0.1989275403507054;Venda
2023-05-26 00:00:00+00:00;0.4055730104446411;0.20066970540210605;Venda
2023-05-27 00:00:00+00:00;0.41826000809669495;0.20251850044354797;Venda
2023-05-28 00:00:00+00:00;0.3890930116176605;0.20429653050377966;Espera
2023-05-29 00:00:00+00:00;0.3929930031299591;0.206091425511986;Espera
2023-05-30 00:00:00+00:00;0.3833560049533844;0.20781536053866148;Espera
2023-05-31 00:00:00+00:00;0.3709369897842407;0.209479965493083;Espera
2023-06-01 00:00:00+00:00;0.3519049882888794;0.21106621542945503;Espera
2023-06-02 00:00:00+00:00;0.35613399744033813;0.21267809541895985;Espera
2023-06-03 00:00:00+00:00;0.40876901149749756;0.2145446254685521;Espera
2023-06-04 00:00:00+00:00;0.41162800788879395;0.2163982005044818;Espera
2023-06-05 00:00:00+00:00;0.4139479994773865;0.2182689804956317;Espera
2023-06-06 00:00:00+00:00;0.4244050085544586;0.2201907605305314;Espera
2023-06-07 00:00:00+00:00;0.5220280289649963;0.22260137567296623;Venda
2023-06-08 00:00:00+00:00;0.5336310267448425;0.2250802057981491;Venda
2023-06-09 00:00:00+00:00;0.5655670166015625;0.22772964587435127;Venda
2023-06-10 00:00:00+00:00;0.4908260107040405;0.23000562593340873;Venda
2023-06-11 00:00:00+00:00;0.509660005569458;0.2323616859689355;Venda
2023-06-12 00:00:00+00:00;0.47352901101112366;0.23452981103211643;Venda
2023-06-13 00:00:00+00:00;0.4647650122642517;0.23661382108926773;Espera
2023-06-14 00:00:00+00:00;0.43107300996780396;0.23854434613138437;Espera
2023-06-15 00:00:00+00:00;0.41371700167655945;0.24039635613560675;Espera
2023-06-16 00:00:00+00:00;0.4495530128479004;0.24244589619338514;Espera
2023-06-17 00:00:00+00:00;0.5161730051040649;0.24484366621822118;Venda
2023-06-18 00:00:00+00:00;0.5160760283470154;0.24722486136481167;Venda
2023-06-19 00:00:00+00:00;0.5061770081520081;0.2495149014145136;Venda
2023-06-20 00:00:00+00:00;0.5070719718933105;0.25180721627548336;Venda
2023-06-21 00:00:00+00:00;0.5904939770698547;0.25451171116903426;Venda
2023-06-22 00:00:00+00:00;0.6071779727935791;0.25730491103604436;Venda
2023-06-23 00:00:00+00:00;0.5918909907341003;0.2600225809961557;Venda
2023-06-24 00:00:00+00:00;0.6210690140724182;0.26287510607391595;Venda
2023-06-25 00:00:00+00:00;0.6301609873771667;0.2657757760025561;Venda
2023-06-26 00:00:00+00:00;0.695015013217926;0.26900085106492044;Venda
2023-06-27 00:00:00+00:00;0.7365350127220154;0.2724123561196029;Venda
2023-06-28 00:00:00+00:00;0.6775109767913818;0.27553197100758553;Venda
2023-06-29 00:00:00+00:00;0.675046980381012;0.2786394009180367;Venda
2023-06-30 00:00:00+00:00;0.7736449837684631;0.282252945844084;Venda
2023-07-01 00:00:00+00:00;0.8092259764671326;0.28604013573378323;Venda
2023-07-02 00:00:00+00:00;0.8716340065002441;0.2901464507728815;Venda
2023-07-03 00:00:00+00:00;0.8272849917411804;0.294025695733726;Venda
2023-07-04 00:00:00+00:00;0.8463079929351807;0.2980250656977296;Venda
2023-07-05 00:00:00+00:00;0.8437049984931946;0.30201663069427015;Venda
2023-07-06 00:00:00+00:00;0.8457019925117493;0.3060122006572783;Venda
2023-07-07 00:00:00+00:00;0.861382007598877;0.310090445689857;Venda
2023-07-08 00:00:00+00:00;0.8673719763755798;0.31419674057513475;Venda
2023-07-09 00:00:00+00:00;0.8681049942970276;0.3183063355460763;Venda
2023-07-10 00:00:00+00:00;0.8054260015487671;0.3221087505482137;Venda
2023-07-11 00:00:00+00:00;0.7564030289649963;0.32566133569926026;Venda
2023-07-12 00:00:00+00:00;0.7586519718170166;0.32921826556324957;Venda
2023-07-13 00:00:00+00:00;0.7739160060882568;0.33285751059651375;Venda
2023-07-14 00:00:00+00:00;0.8045799732208252;0.33664639046415684;Venda
2023-07-15 00:00:00+00:00;0.8657749891281128;0.3407444654032588;Venda
2023-07-16 00:00:00+00:00;0.867447018623352;0.34485430048778654;Venda
2023-07-17 00:00:00+00:00;0.8674060106277466;0.348965035546571;Venda
2023-07-18 00:00:00+00:00;0.8496990203857422;0.35298801565542814;Venda
2023-07-19 00:00:00+00:00;0.7990990281105042;0.35675601579248906;Venda
2023-07-20 00:00:00+00:00;0.798039972782135;0.36051967564970255;Venda
2023-07-21 00:00:00+00:00;0.7922260165214539;0.3642528407275677;Venda
2023-07-22 00:00:00+00:00;0.7559509873390198;0.3677989156730473;Venda
2023-07-23 00:00:00+00:00;0.7407360076904297;0.3712659157067537;Espera
2023-07-24 00:00:00+00:00;0.6698930263519287;0.37437688583508133;Espera
2023-07-25 00:00:00+00:00;0.6813129782676697;0.37754573572427036;Espera
2023-07-26 00:00:00+00:00;0.7079470157623291;0.380844835806638;Espera
2023-07-27 00:00:00+00:00;0.7323729991912842;0.3842646457999945;Espera
2023-07-28 00:00:00+00:00;0.7683879733085632;0.38785584066063167;Espera
2023-07-29 00:00:00+00:00;0.739857017993927;0.39130256075412034;Espera
2023-07-30 00:00:00+00:00;0.6960980296134949;0.3945086209103465;Espera
2023-07-31 00:00:00+00:00;0.7050269842147827;0.3977395558357239;Espera
2023-08-01 00:00:00+00:00;0.6845420002937317;0.4008346558362246;Espera
2023-08-02 00:00:00+00:00;0.705295979976654;0.4039383357390761;Espera
2023-08-03 00:00:00+00:00;0.700518012046814;0.40697749581187964;Espera
2023-08-04 00:00:00+00:00;0.6948300004005432;0.41003534581512213;Espera
2023-08-05 00:00:00+00:00;0.6955509781837463;0.4130940707027912;Espera
2023-08-06 00:00:00+00:00;0.7045140266418457;0.416246175840497;Espera
2023-08-07 00:00:00+00:00;0.6995099782943726;0.419372885748744;Espera
2023-08-08 00:00:00+00:00;0.7087380290031433;0.4225443859025836;Espera
2023-08-09 00:00:00+00:00;0.6949419975280762;0.42563304588198664;Espera
2023-08-10 00:00:00+00:00;0.6887310147285461;0.42867503594607115;Espera
2023-08-11 00:00:00+00:00;0.6893129944801331;0.43169214092195035;Espera
2023-08-12 00:00:00+00:00;0.6929709911346436;0.4347283858805895;Espera
2023-08-13 00:00:00+00:00;0.694258987903595;0.43778781581670045;Espera
2023-08-14 00:00:00+00:00;0.707190990447998;0.44089895077049734;Espera
2023-08-15 00:00:00+00:00;0.6183620095252991;0.44360270582139494;Espera
2023-08-16 00:00:00+00:00;0.5838189721107483;0.4461313556879759;Espera
2023-08-17 00:00:00+00:00;0.4847800135612488;0.44815403074026106;Espera
2023-08-18 00:00:00+00:00;0.5177040100097656;0.45035216577351095;Espera
2023-08-19 00:00:00+00:00;0.5360429883003235;0.4526328757032752;Espera
2023-08-20 00:00:00+00:00;0.530771017074585;0.45491262078285216;Espera
2023-08-21 00:00:00+00:00;0.5260879993438721;0.4571331207826734;Espera
2023-08-22 00:00:00+00:00;0.5121470093727112;0.4592774758115411;Espera
2023-08-23 00:00:00+00:00;0.5315939784049988;0.461515095718205;Espera
2023-08-24 00:00:00+00:00;0.5724120140075684;0.4640033857896924;Espera
2023-08-25 00:00:00+00:00;0.5730950236320496;0.46648839090019467;Espera
2023-08-26 00:00:00+00:00;0.5988630056381226;0.46907474093139173;Espera
2023-08-27 00:00:00+00:00;0.5942779779434204;0.4716052808240056;Espera
2023-08-28 00:00:00+00:00;0.6080359816551208;0.47423878572881223;Espera
2023-08-29 00:00:00+00:00;0.5832170248031616;0.47668290585279466;Espera
2023-08-30 00:00:00+00:00;0.6616489887237549;0.479481205791235;Espera
2023-08-31 00:00:00+00:00;0.6277120113372803;0.48202847585082054;Espera
2023-09-01 00:00:00+00:00;0.6259289979934692;0.4846126308292151;Espera
2023-09-02 00:00:00+00:00;0.6000810265541077;0.48699473597109316;Espera
2023-09-03 00:00:00+00:00;0.6033959984779358;0.48934021092951296;Espera
2023-09-04 00:00:00+00:00;0.6098600029945374;0.49167048595845697;Espera
2023-09-05 00:00:00+00:00;0.5936179757118225;0.49392406083643436;Espera
2023-09-06 00:00:00+00:00;0.5911970138549805;0.4961722709238529;Espera
2023-09-07 00:00:00+00:00;0.584667980670929;0.49827122084796427;Espera
2023-09-08 00:00:00+00:00;0.5840709805488586;0.5003490107506514;Espera
2023-09-09 00:00:00+00:00;0.5921919941902161;0.5025651007145643;Espera
2023-09-10 00:00:00+00:00;0.5774629712104797;0.5047129605710506;Espera
2023-09-11 00:00:00+00:00;0.5301470160484314;0.5066116806864739;Espera
2023-09-12 00:00:00+00:00;0.5428310036659241;0.5086040806770324;Espera
2023-09-13 00:00:00+00:00;0.5481640100479126;0.5106622007489204;Espera
2023-09-14 00:00:00+00:00;0.5624459981918335;0.5127960157394409;Espera
2023-09-15 00:00:00+00:00;0.5732340216636658;0.5149292308837176;Espera
2023-09-16 00:00:00+00:00;0.607010006904602;0.5171117309480906;Espera
2023-09-17 00:00:00+00:00;0.5902029871940613;0.5191688109189272;Espera
2023-09-18 00:00:00+00:00;0.5869359970092773;0.5211557108908892;Espera
2023-09-19 00:00:00+00:00;0.5996159911155701;0.5232986358553171;Espera
2023-09-20 00:00:00+00:00;0.6411179900169373;0.5254863308370114;Espera
2023-09-21 00:00:00+00:00;0.6433929800987244;0.5277138007432223;Espera
2023-09-22 00:00:00+00:00;0.6389920115470886;0.5297994557768106;Espera
2023-09-23 00:00:00+00:00;0.6260780096054077;0.5317404308170081;Espera
2023-09-24 00:00:00+00:00;0.6179779767990112;0.5336463057249784;Espera
2023-09-25 00:00:00+00:00;0.6110939979553223;0.5356283957511186;Espera
2023-09-26 00:00:00+00:00;0.6147339940071106;0.5377605607360602;Espera
2023-09-27 00:00:00+00:00;0.6227110028266907;0.5397942807525397;Espera
2023-09-28 00:00:00+00:00;0.6301460266113281;0.5417349559068679;Espera
2023-09-29 00:00:00+00:00;0.7004160284996033;0.5438557660579681;Espera
2023-09-30 00:00:00+00:00;0.7115749716758728;0.5459439758956433;Espera
2023-10-01 00:00:00+00:00;0.7203720211982727;0.5481360609829425;Espera
2023-10-02 00:00:00+00:00;0.7134910225868225;0.5502691510319709;Espera
2023-10-03 00:00:00+00:00;0.672357976436615;0.552209115922451;Espera
2023-10-04 00:00:00+00:00;0.6503419876098633;0.553840075880289;Espera
2023-10-05 00:00:00+00:00;0.6605179905891418;0.555373595803976;Espera
2023-10-06 00:00:00+00:00;0.6549230217933655;0.556894995868206;Espera
2023-10-07 00:00:00+00:00;0.6683210134506226;0.5585040059685707;Espera
2023-10-08 00:00:00+00:00;0.6668220162391663;0.5600441360473633;Espera
2023-10-09 00:00:00+00:00;0.6388720273971558;0.5615048111975193;Espera
2023-10-10 00:00:00+00:00;0.6258509755134583;0.5631131011247635;Espera
2023-10-11 00:00:00+00:00;0.6056730151176453;0.5648644462227821;Espera
2023-10-12 00:00:00+00:00;0.5940579771995544;0.5665481960773469;Espera
2023-10-13 00:00:00+00:00;0.6053339838981628;0.5681556260585785;Espera
2023-10-14 00:00:00+00:00;0.6079660058021545;0.5697395560145379;Espera
2023-10-15 00:00:00+00:00;0.6232159733772278;0.5712932409346103;Espera
2023-10-16 00:00:00+00:00;0.6391929984092712;0.5728807708621025;Espera
2023-10-17 00:00:00+00:00;0.6824899911880493;0.5745490407943725;Espera
2023-10-18 00:00:00+00:00;0.6823480129241943;0.576193785816431;Espera
2023-10-19 00:00:00+00:00;0.6678329706192017;0.5777472457289696;Espera
2023-10-20 00:00:00+00:00;0.6827449798583984;0.579456990659237;Espera
2023-10-21 00:00:00+00:00;0.7286890149116516;0.5813545057177544;Espera
2023-10-22 00:00:00+00:00;0.7293919920921326;0.5830546556413174;Espera
2023-10-23 00:00:00+00:00;0.769752025604248;0.5846441207826137;Espera
2023-10-24 00:00:00+00:00;0.772301971912384;0.5860021756589413;Espera
2023-10-25 00:00:00+00:00;0.7834579944610596;0.587627250701189;Espera
2023-10-26 00:00:00+00:00;0.7918130159378052;0.5893791007995606;Espera
2023-10-27 00:00:00+00:00;0.7896190285682678;0.5910544309020043;Espera
2023-10-28 00:00:00+00:00;0.8181130290031433;0.5926651360094547;Espera
2023-10-29 00:00:00+00:00;0.8776869773864746;0.5945894208550453;Espera
2023-10-30 00:00:00+00:00;0.8789139986038208;0.5964811158180237;Espera
2023-10-31 00:00:00+00:00;0.8833360075950623;0.5980388808250428;Espera
