Date;Close;SMA_200;Sinal
2020-09-09 00:00:00+00:00;0.07309500128030777;0.03947481999639422;Espera
2020-09-10 00:00:00+00:00;0.07722699642181396;0.03965059496928006;Espera
2020-09-11 00:00:00+00:00;0.07884900271892548;0.03984384999144822;Espera
2020-09-12 00:00:00+00:00;0.08206000179052353;0.04006775999907404;Venda
2020-09-13 00:00:00+00:00;0.07591400295495987;0.040290760011412206;Espera
2020-09-14 00:00:00+00:00;0.07363799959421158;0.040504325008951125;Espera
2020-09-15 00:00:00+00:00;0.06565900146961212;0.0406772900139913;Espera
2020-09-16 00:00:00+00:00;0.06464499980211258;0.040840465012006465;Espera
2020-09-17 00:00:00+00:00;0.06554699689149857;0.041009149993769825;Espera
2020-09-18 00:00:00+00:00;0.06454399973154068;0.041171184997074305;Espera
2020-09-19 00:00:00+00:00;0.06565800309181213;0.04133133500348776;Espera
2020-09-20 00:00:00+00:00;0.06471999734640121;0.04148575998377055;Espera
2020-09-21 00:00:00+00:00;0.0581509992480278;0.041594664971344175;Espera
2020-09-22 00:00:00+00:00;0.05190499871969223;0.04167286496143788;Espera
2020-09-23 00:00:00+00:00;0.04762699827551842;0.041735044955275954;Espera
2020-09-24 00:00:00+00:00;0.04690200090408325;0.04181731995660812;Espera
2020-09-25 00:00:00+00:00;0.05571400001645088;0.04196114995982498;Espera
2020-09-26 00:00:00+00:00;0.05763800069689751;0.04210975996684283;Espera
2020-09-27 00:00:00+00:00;0.05466499924659729;0.042250229963101446;Espera
2020-09-28 00:00:00+00:00;0.059386998414993286;0.04249208495486528;Espera
2020-09-29 00:00:00+00:00;0.06222200021147728;0.04276184495538473;Espera
2020-09-30 00:00:00+00:00;0.0674550011754036;0.04304497996345162;Espera
2020-10-01 00:00:00+00:00;0.060575999319553375;0.043294159960933026;Espera
2020-10-02 00:00:00+00:00;0.05309300124645233;0.043513869969174265;Espera
2020-10-03 00:00:00+00:00;0.051100000739097595;0.04372014997061342;Espera
2020-10-04 00:00:00+00:00;0.05046100169420242;0.04392233497928828;Espera
2020-10-05 00:00:00+00:00;0.0508590005338192;0.04412333998363465;Espera
2020-10-06 00:00:00+00:00;0.04437100142240524;0.04428526498842984;Espera
2020-10-07 00:00:00+00:00;0.04334000125527382;0.04444054499268532;Compra
2020-10-08 00:00:00+00:00;0.04365900158882141;0.04459986499976367;Compra
2020-10-09 00:00:00+00:00;0.049166999757289886;0.04478757499717176;Espera
2020-10-10 00:00:00+00:00;0.05207400023937225;0.04498234000056982;Espera
2020-10-11 00:00:00+00:00;0.05040200054645538;0.04516784500330687;Espera
2020-10-12 00:00:00+00:00;0.053075000643730164;0.045364580005407336;Espera
2020-10-13 00:00:00+00:00;0.05201699957251549;0.04555497000459582;Espera
2020-10-14 00:00:00+00:00;0.049880001693964005;0.0457385150110349;Espera
2020-10-15 00:00:00+00:00;0.04872800037264824;0.04591907001100481;Espera
2020-10-16 00:00:00+00:00;0.04369400069117546;0.046074805012904105;Compra
2020-10-17 00:00:00+00:00;0.0435979999601841;0.04622386001050472;Compra
2020-10-18 00:00:00+00:00;0.046229999512434006;0.046387820006348196;Compra
2020-10-19 00:00:00+00:00;0.04663600027561188;0.046550955008715394;Espera
2020-10-20 00:00:00+00:00;0.04448400065302849;0.04670185501221567;Compra
2020-10-21 00:00:00+00:00;0.04491899907588959;0.04685446000657976;Compra
2020-10-22 00:00:00+00:00;0.045552000403404236;0.04700994000770151;Compra
2020-10-23 00:00:00+00:00;0.04828000068664551;0.04717910001054406;Espera
2020-10-24 00:00:00+00:00;0.0517130009829998;0.047361330017447474;Espera
2020-10-25 00:00:00+00:00;0.05095300078392029;0.04753961502108723;Espera
2020-10-26 00:00:00+00:00;0.04655899852514267;0.04769414501730353;Compra
2020-10-27 00:00:00+00:00;0.04577700048685074;0.04785040501970798;Compra
2020-10-28 00:00:00+00:00;0.04356300085783005;0.047995200022123756;Compra
2020-10-29 00:00:00+00:00;0.04385799914598465;0.04814073501620442;Compra
2020-10-30 00:00:00+00:00;0.04374400153756142;0.04828707502223551;Compra
2020-10-31 00:00:00+00:00;0.04390199854969978;0.0484324400126934;Compra
2020-11-01 00:00:00+00:00;0.04385700076818466;0.04858085501473397;Compra
2020-11-02 00:00:00+00:00;0.04028100147843361;0.04871367002371699;Compra
2020-11-03 00:00:00+00:00;0.037053000181913376;0.048824870022945104;Compra
2020-11-04 00:00:00+00:00;0.036028001457452774;0.04892959002871066;Compra
2020-11-05 00:00:00+00:00;0.0372450016438961;0.04903971003834158;Compra
2020-11-06 00:00:00+00:00;0.03964199870824814;0.04916604503057897;Compra
2020-11-07 00:00:00+00:00;0.03914799913764;0.04929035502485931;Compra
2020-11-08 00:00:00+00:00;0.03965499997138977;0.04941660502459854;Compra
2020-11-09 00:00:00+00:00;0.03931799903512001;0.04953917001839727;Compra
2020-11-10 00:00:00+00:00;0.04178699851036072;0.04967189501039684;Compra
2020-11-11 00:00:00+00:00;0.044318001717329025;0.04981077002361417;Compra
2020-11-12 00:00:00+00:00;0.041508998721838;0.0499250600207597;Compra
2020-11-13 00:00:00+00:00;0.04132400080561638;0.05004056502133608;Compra
2020-11-14 00:00:00+00:00;0.04251300171017647;0.05015754003077746;Compra
2020-11-15 00:00:00+00:00;0.04089299961924553;0.05026295002549887;Compra
2020-11-16 00:00:00+00:00;0.041749000549316406;0.050372125031426546;Compra
2020-11-17 00:00:00+00:00;0.04304699972271919;0.0504867500346154;Compra
2020-11-18 00:00:00+00:00;0.04330400004982948;0.050602880036458374;Compra
2020-11-19 00:00:00+00:00;0.045837998390197754;0.050735805025324224;Compra
2020-11-20 00:00:00+00:00;0.05134199932217598;0.05090042502619326;Espera
2020-11-21 00:00:00+00:00;0.05151600018143654;0.05106569002382457;Espera
2020-11-22 00:00:00+00:00;0.05115300044417381;0.05122643002308905;Compra
2020-11-23 00:00:00+00:00;0.05287700146436691;0.051403505029156804;Espera
2020-11-24 00:00:00+00:00;0.058042000979185104;0.05160380003042519;Espera
2020-11-25 00:00:00+00:00;0.05781000107526779;0.051798770036548376;Espera
2020-11-26 00:00:00+00:00;0.046310000121593475;0.051949895033612845;Compra
2020-11-27 00:00:00+00:00;0.045864999294281006;0.052096990030258895;Compra
2020-11-28 00:00:00+00:00;0.047926999628543854;0.052252935031428936;Compra
2020-11-29 00:00:00+00:00;0.04881700128316879;0.052408185042440894;Compra
2020-11-30 00:00:00+00:00;0.048907000571489334;0.05256130004301667;Compra
2020-12-01 00:00:00+00:00;0.04758400097489357;0.05270321505144238;Compra
2020-12-02 00:00:00+00:00;0.048413001000881195;0.052848305059596895;Compra
2020-12-03 00:00:00+00:00;0.05253700166940689;0.05300892006605864;Compra
2020-12-04 00:00:00+00:00;0.050331000238657;0.05316026006825268;Compra
2020-12-05 00:00:00+00:00;0.04936600103974342;0.053308550072833895;Compra
2020-12-06 00:00:00+00:00;0.05116700008511543;0.0534676200710237;Compra
2020-12-07 00:00:00+00:00;0.051291000097990036;0.05363207006826997;Compra
2020-12-08 00:00:00+00:00;0.04683399945497513;0.05377117006108165;Compra
2020-12-09 00:00:00+00:00;0.04460100084543228;0.05389550506137311;Compra
2020-12-10 00:00:00+00:00;0.046300001442432404;0.054030430065467955;Compra
2020-12-11 00:00:00+00:00;0.04703700169920921;0.05416663007810712;Compra
2020-12-12 00:00:00+00:00;0.05039000138640404;0.054307540087029336;Compra
2020-12-13 00:00:00+00:00;0.05007600039243698;0.054448405085131525;Compra
2020-12-14 00:00:00+00:00;0.05175400152802467;0.05460128009319305;Compra
2020-12-15 00:00:00+00:00;0.05091400071978569;0.05474612009711564;Compra
2020-12-16 00:00:00+00:00;0.051350999623537064;0.05489273509941995;Compra
2020-12-17 00:00:00+00:00;0.054085999727249146;0.055053870100528;Compra
2020-12-18 00:00:00+00:00;0.0557590015232563;0.0552213601116091;Espera
2020-12-19 00:00:00+00:00;0.05850499868392944;0.055403010109439495;Espera
2020-12-20 00:00:00+00:00;0.055755000561475754;0.055567100113257765;Espera
2020-12-21 00:00:00+00:00;0.051385000348091125;0.05570574011653662;Compra
2020-12-22 00:00:00+00:00;0.0490959994494915;0.05583112511783838;Compra
2020-12-23 00:00:00+00:00;0.04732599854469299;0.055946975108236076;Compra
2020-12-24 00:00:00+00:00;0.04698299989104271;0.05604911510832608;Compra
2020-12-25 00:00:00+00:00;0.04864899814128876;0.05615649010054767;Compra
2020-12-26 00:00:00+00:00;0.04828900098800659;0.0562660551071167;Compra
2020-12-27 00:00:00+00:00;0.04844300076365471;0.056373110115528105;Compra
2020-12-28 00:00:00+00:00;0.05304799973964691;0.05650748011656106;Compra
2020-12-29 00:00:00+00:00;0.05001400038599968;0.05662683512084186;Compra
2020-12-30 00:00:00+00:00;0.05040999874472618;0.05674472011625767;Compra
2020-12-31 00:00:00+00:00;0.051040999591350555;0.05685812011361122;Compra
2021-01-01 00:00:00+00:00;0.051575999706983566;0.056984210116788746;Compra
2021-01-02 00:00:00+00:00;0.05073099955916405;0.05709521011449396;Compra
2021-01-03 00:00:00+00:00;0.05028099939227104;0.0571970001142472;Compra
2021-01-04 00:00:00+00:00;0.0515500009059906;0.057304005119949576;Compra
2021-01-05 00:00:00+00:00;0.05636100098490715;0.05743852012790739;Compra
2021-01-06 00:00:00+00:00;0.059579998254776;0.05758481011725962;Espera
2021-01-07 00:00:00+00:00;0.0663599967956543;0.05776288010179997;Espera
2021-01-08 00:00:00+00:00;0.060777999460697174;0.05791262010112405;Espera
2021-01-09 00:00:00+00:00;0.06974399834871292;0.05811122509650886;Espera
2021-01-10 00:00:00+00:00;0.06290599703788757;0.05828244508244097;Espera
2021-01-11 00:00:00+00:00;0.05356600135564804;0.05841317509301007;Compra
2021-01-12 00:00:00+00:00;0.05657799914479256;0.05855999008752406;Compra
2021-01-13 00:00:00+00:00;0.056251998990774155;0.05871298008598387;Compra
2021-01-14 00:00:00+00:00;0.06455700099468231;0.05890716008841992;Espera
2021-01-15 00:00:00+00:00;0.06682900339365005;0.05910970010794699;Espera
2021-01-16 00:00:00+00:00;0.08129499852657318;0.05938421010039747;Espera
2021-01-17 00:00:00+00:00;0.0761990025639534;0.059628590112552046;Espera
2021-01-18 00:00:00+00:00;0.09086199849843979;0.059945315103977916;Espera
2021-01-19 00:00:00+00:00;0.09028299897909164;0.06025212509557605;Espera
2021-01-20 00:00:00+00:00;0.08185700327157974;0.06051473511382938;Espera
2021-01-21 00:00:00+00:00;0.0787620022892952;0.06076852012425661;Espera
2021-01-22 00:00:00+00:00;0.07417699694633484;0.06099986511282623;Espera
2021-01-23 00:00:00+00:00;0.08521900326013565;0.06127517012879252;Espera
2021-01-24 00:00:00+00:00;0.08348099887371063;0.06153980512171984;Espera
2021-01-25 00:00:00+00:00;0.0810299962759018;0.06177990010008216;Espera
2021-01-26 00:00:00+00:00;0.08037800341844559;0.06201908010989428;Espera
2021-01-27 00:00:00+00:00;0.08246400207281113;0.06226030012592673;Espera
2021-01-28 00:00:00+00:00;0.0881119966506958;0.06251749010756612;Espera
2021-01-29 00:00:00+00:00;0.08898299932479858;0.06275549011304975;Espera
2021-01-30 00:00:00+00:00;0.10301200300455093;0.06305644012987614;Espera
2021-01-31 00:00:00+00:00;0.0959869995713234;0.06331621013581752;Espera
2021-02-01 00:00:00+00:00;0.0952880010008812;0.06355888014659286;Espera
2021-02-02 00:00:00+00:00;0.10557600110769272;0.06384036015719176;Espera
2021-02-03 00:00:00+00:00;0.10979600250720978;0.06414323017001151;Espera
2021-02-04 00:00:00+00:00;0.13137100636959076;0.06453250519931317;Venda
2021-02-05 00:00:00+00:00;0.1477230042219162;0.06500919522717595;Venda
2021-02-06 00:00:00+00:00;0.15240800380706787;0.0655317902378738;Venda
2021-02-07 00:00:00+00:00;0.16036100685596466;0.06606484027579426;Venda
2021-02-08 00:00:00+00:00;0.17935499548912048;0.06670737525448203;Venda
2021-02-09 00:00:00+00:00;0.2079000025987625;0.06750246526673437;Venda
2021-02-10 00:00:00+00:00;0.21060100197792053;0.06830971026793123;Venda
2021-02-11 00:00:00+00:00;0.223471000790596;0.069181640278548;Venda
2021-02-12 00:00:00+00:00;0.22463299334049225;0.0700503102503717;Venda
2021-02-13 00:00:00+00:00;0.2287919968366623;0.07088836522772908;Venda
2021-02-14 00:00:00+00:00;0.2359990030527115;0.07173023024573923;Venda
2021-02-15 00:00:00+00:00;0.19398899376392365;0.07236255021765828;Venda
2021-02-16 00:00:00+00:00;0.2172749936580658;0.07309086518362165;Venda
2021-02-17 00:00:00+00:00;0.21018700301647186;0.07377966521307826;Venda
2021-02-18 00:00:00+00:00;0.2355329990386963;0.07461698519065976;Venda
2021-02-19 00:00:00+00:00;0.2770400047302246;0.07564803520217538;Venda
2021-02-20 00:00:00+00:00;0.2639940083026886;0.07661133525893092;Venda
2021-02-21 00:00:00+00:00;0.27926498651504517;0.07762577017769218;Venda
2021-02-22 00:00:00+00:00;0.22469300031661987;0.07831780018284917;Venda
2021-02-23 00:00:00+00:00;0.1778080016374588;0.07875982018187642;Venda
2021-02-24 00:00:00+00:00;0.2080170065164566;0.0793420702032745;Venda
2021-02-25 00:00:00+00:00;0.22519700229167938;0.08002972522750497;Venda
2021-02-26 00:00:00+00:00;0.20027300715446472;0.0805938552506268;Venda
2021-02-27 00:00:00+00:00;0.22531500458717346;0.08127084026113153;Venda
2021-02-28 00:00:00+00:00;0.22441700100898743;0.08194403028115631;Venda
2021-03-01 00:00:00+00:00;0.24394099414348602;0.08270180026069283;Venda
2021-03-02 00:00:00+00:00;0.27024099230766296;0.0835804202221334;Venda
2021-03-03 00:00:00+00:00;0.3018519878387451;0.08455653516575694;Venda
2021-03-04 00:00:00+00:00;0.31723999977111816;0.08556150516495109;Venda
2021-03-05 00:00:00+00:00;0.30269700288772583;0.08641575014218689;Venda
2021-03-06 00:00:00+00:00;0.34973201155662537;0.08747023520991207;Venda
2021-03-07 00:00:00+00:00;0.35326099395751953;0.08861644016578793;Venda
2021-03-08 00:00:00+00:00;0.36914101243019104;0.08987829023972153;Venda
2021-03-09 00:00:00+00:00;0.42676201462745667;0.09148379532620311;Venda
2021-03-10 00:00:00+00:00;0.3968519866466522;0.0929817952774465;Venda
2021-03-11 00:00:00+00:00;0.41714999079704285;0.094511165227741;Venda
2021-03-12 00:00:00+00:00;0.43279001116752625;0.09609983028843999;Venda
2021-03-13 00:00:00+00:00;0.5022900104522705;0.09807950032874942;Venda
2021-03-14 00:00:00+00:00;0.6115559935569763;0.10058158529922366;Venda
2021-03-15 00:00:00+00:00;0.5877439975738525;0.10300664527341724;Venda
2021-03-16 00:00:00+00:00;0.5642560124397278;0.1053101353533566;Venda
2021-03-17 00:00:00+00:00;0.596422016620636;0.10775656541809439;Venda
2021-03-18 00:00:00+00:00;0.585548996925354;0.11013493040576577;Venda
2021-03-19 00:00:00+00:00;0.5724980235099792;0.11242930052801967;Venda
2021-03-20 00:00:00+00:00;0.5876399874687195;0.11481344545260072;Venda
2021-03-21 00:00:00+00:00;0.530771017074585;0.11693503053858877;Venda
2021-03-22 00:00:00+00:00;0.597806990146637;0.11945454047992826;Venda
2021-03-23 00:00:00+00:00;0.6015959978103638;0.122050895486027;Venda
2021-03-24 00:00:00+00:00;0.6147969961166382;0.12479891547933221;Venda
2021-03-25 00:00:00+00:00;0.5630180239677429;0.12726575059816242;Venda
2021-03-26 00:00:00+00:00;0.6090430021286011;0.12996539061889054;Venda
2021-03-27 00:00:00+00:00;0.6700999736785889;0.13295034548267723;Venda
2021-03-28 00:00:00+00:00;0.7526379823684692;0.13634806038811803;Venda
2021-03-29 00:00:00+00:00;0.7535430192947388;0.13972964050248265;Venda
2021-03-30 00:00:00+00:00;0.7682960033416748;0.1431768755055964;Venda
2021-03-31 00:00:00+00:00;0.7222470045089722;0.14637781051918863;Venda
2021-04-01 00:00:00+00:00;0.6918879747390747;0.14945768037810922;Venda
2021-04-02 00:00:00+00:00;0.6880170106887817;0.15252957543358206;Venda
2021-04-03 00:00:00+00:00;0.6376720070838928;0.15538964046165346;Venda
2021-04-04 00:00:00+00:00;0.6192290186882019;0.1581625605560839;Venda
2021-04-05 00:00:00+00:00;0.6639670133590698;0.16115466063842177;Venda
2021-04-06 00:00:00+00:00;0.6419230103492737;0.16404155569151044;Venda
2021-04-07 00:00:00+00:00;0.557030975818634;0.16649842055514455;Venda
2021-04-08 00:00:00+00:00;0.5891259908676147;0.16912045052275063;Venda
2021-04-09 00:00:00+00:00;0.603892982006073;0.17184916043654083;Venda
2021-04-10 00:00:00+00:00;0.6327019929885864;0.1747531454078853;Venda
2021-04-11 00:00:00+00:00;0.6163529753684998;0.17759677529335022;Venda
2021-04-12 00:00:00+00:00;0.6006320118904114;0.18036542534828187;Venda
2021-04-13 00:00:00+00:00;0.578108012676239;0.1829773954115808;Venda
2021-04-14 00:00:00+00:00;0.572858989238739;0.18555350035429;Venda
2021-04-15 00:00:00+00:00;0.5880100131034851;0.18822022542357444;Venda
2021-04-16 00:00:00+00:00;0.5910450220108032;0.1908785155415535;Venda
2021-04-17 00:00:00+00:00;0.607017993927002;0.19360249551013112;Venda
2021-04-18 00:00:00+00:00;0.4952999949455261;0.19574172047898172;Venda
2021-04-19 00:00:00+00:00;0.4691089987754822;0.19778438547626137;Venda
2021-04-20 00:00:00+00:00;0.41185399889945984;0.1995781904645264;Venda
2021-04-21 00:00:00+00:00;0.4655759930610657;0.20165057042613627;Venda
2021-04-22 00:00:00+00:00;0.39839300513267517;0.20339023044332863;Espera
2021-04-23 00:00:00+00:00;0.34053900837898254;0.20483863048255443;Espera
2021-04-24 00:00:00+00:00;0.354436993598938;0.2063889604434371;Espera
2021-04-25 00:00:00+00:00;0.334524005651474;0.2078448804654181;Espera
2021-04-26 00:00:00+00:00;0.35179999470710754;0.20938558543100952;Espera
2021-04-27 00:00:00+00:00;0.4511690139770508;0.21139559550210835;Venda
2021-04-28 00:00:00+00:00;0.5310490131378174;0.21379047056660055;Venda
2021-04-29 00:00:00+00:00;0.5482059717178345;0.21627949042245745;Venda
2021-04-30 00:00:00+00:00;0.5511289834976196;0.2187697603367269;Venda
2021-05-01 00:00:00+00:00;0.5965790152549744;0.2214925704151392;Venda
2021-05-02 00:00:00+00:00;0.620078980922699;0.22434356531128288;Venda
2021-05-03 00:00:00+00:00;0.6275699734687805;0.22723777517676352;Venda
2021-05-04 00:00:00+00:00;0.5320730209350586;0.22967967027798294;Venda
2021-05-05 00:00:00+00:00;0.5377230048179626;0.23215029530227185;Venda
2021-05-06 00:00:00+00:00;0.5481399893760681;0.23465984525159;Venda
2021-05-07 00:00:00+00:00;0.5392320156097412;0.23712282532826065;Venda
2021-05-08 00:00:00+00:00;0.5412459969520569;0.2396066353097558;Venda
2021-05-09 00:00:00+00:00;0.5134009718894958;0.24194904517382385;Venda
2021-05-10 00:00:00+00:00;0.44589999318122864;0.24395078513771296;Espera
2021-05-11 00:00:00+00:00;0.4649910032749176;0.2460343401506543;Espera
2021-05-12 00:00:00+00:00;0.4418709874153137;0.2479851300828159;Espera
2021-05-13 00:00:00+00:00;0.4130080044269562;0.24979540510103107;Espera
2021-05-14 00:00:00+00:00;0.4441800117492676;0.25178351016715167;Espera
2021-05-15 00:00:00+00:00;0.4306190013885498;0.2537077201716602;Espera
2021-05-16 00:00:00+00:00;0.43473801016807556;0.2556635952182114;Espera
2021-05-17 00:00:00+00:00;0.4132840037345886;0.2575107252411544;Espera
2021-05-18 00:00:00+00:00;0.4269540011882782;0.259426775239408;Espera
2021-05-19 00:00:00+00:00;0.2502250075340271;0.26045839028432966;Compra
2021-05-20 00:00:00+00:00;0.2854140102863312;0.2616661753319204;Espera
2021-05-21 00:00:00+00:00;0.2513119876384735;0.2627213302627206;Compra
2021-05-22 00:00:00+00:00;0.24589799344539642;0.263765555229038;Compra
2021-05-23 00:00:00+00:00;0.17198100686073303;0.2644453202560544;Compra
2021-05-24 00:00:00+00:00;0.20611600577831268;0.2652896752767265;Compra
2021-05-25 00:00:00+00:00;0.2436320036649704;0.2663096253015101;Compra
2021-05-26 00:00:00+00:00;0.2663609981536865;0.2674456902965903;Compra
2021-05-27 00:00:00+00:00;0.2908709943294525;0.26870177026838066;Espera
2021-05-28 00:00:00+00:00;0.24481000006198883;0.269729230273515;Compra
2021-05-29 00:00:00+00:00;0.2643049955368042;0.2708418202586472;Compra
2021-05-30 00:00:00+00:00;0.26280999183654785;0.2719342802092433;Compra
2021-05-31 00:00:00+00:00;0.28755900263786316;0.2731645302288234;Espera
2021-06-01 00:00:00+00:00;0.3106189966201782;0.27451100520789623;Espera
2021-06-02 00:00:00+00:00;0.312269002199173;0.2758597852103412;Espera
2021-06-03 00:00:00+00:00;0.3476659953594208;0.2773936501890421;Espera
2021-06-04 00:00:00+00:00;0.33439600467681885;0.2788568852096796;Espera
2021-06-05 00:00:00+00:00;0.3363800048828125;0.28032355023548006;Espera
2021-06-06 00:00:00+00:00;0.33611899614334106;0.28178762521594763;Espera
2021-06-07 00:00:00+00:00;0.3021329939365387;0.2830691001936793;Espera
2021-06-08 00:00:00+00:00;0.26162800192832947;0.2841205302067101;Compra
2021-06-09 00:00:00+00:00;0.29369398951530457;0.2853314201533794;Espera
2021-06-10 00:00:00+00:00;0.28199198842048645;0.286485615093261;Compra
2021-06-11 00:00:00+00:00;0.2687380015850067;0.2875649200938642;Compra
2021-06-12 00:00:00+00:00;0.2534469962120056;0.2885419450700283;Compra
2021-06-13 00:00:00+00:00;0.24925599992275238;0.2894991750642657;Compra
2021-06-14 00:00:00+00:00;0.27806898951530457;0.2906579700112343;Compra
2021-06-15 00:00:00+00:00;0.27929699420928955;0.29182512998580934;Compra
2021-06-16 00:00:00+00:00;0.2802619934082031;0.29298680495470764;Compra
2021-06-17 00:00:00+00:00;0.28206300735473633;0.29415303498506545;Compra
2021-06-18 00:00:00+00:00;0.25524699687957764;0.2951847349666059;Compra
2021-06-19 00:00:00+00:00;0.25663501024246216;0.29622999001294376;Compra
2021-06-20 00:00:00+00:00;0.23697100579738617;0.29717278003692627;Compra
2021-06-21 00:00:00+00:00;0.19068199396133423;0.29786350499838593;Compra
2021-06-22 00:00:00+00:00;0.16045799851417542;0.2984141399897635;Compra
2021-06-23 00:00:00+00:00;0.18134400248527527;0.2990740299969912;Compra
2021-06-24 00:00:00+00:00;0.19818200170993805;0.29980910500511526;Compra
2021-06-25 00:00:00+00:00;0.18546700477600098;0.3004799850285053;Compra
2021-06-26 00:00:00+00:00;0.17464199662208557;0.3011190250143409;Compra
2021-06-27 00:00:00+00:00;0.1791120022535324;0.3017915800213814;Compra
2021-06-28 00:00:00+00:00;0.18924200534820557;0.30250629004091023;Compra
2021-06-29 00:00:00+00:00;0.2090030014514923;0.3033161200396717;Compra
2021-06-30 00:00:00+00:00;0.2046550065279007;0.30408744506537916;Compra
2021-07-01 00:00:00+00:00;0.21250799298286438;0.3048996050283313;Compra
2021-07-02 00:00:00+00:00;0.2306790053844452;0.30579423004761336;Compra
2021-07-03 00:00:00+00:00;0.24827800691127777;0.3067810500785708;Compra
2021-07-04 00:00:00+00:00;0.26012200117111206;0.3078249050863087;Compra
2021-07-05 00:00:00+00:00;0.24621500074863434;0.3087855500914156;Compra
2021-07-06 00:00:00+00:00;0.27442601323127747;0.30987888514995576;Compra
2021-07-07 00:00:00+00:00;0.27023598551750183;0.3109375400841236;Compra
2021-07-08 00:00:00+00:00;0.25279900431632996;0.3119227601028979;Compra
2021-07-09 00:00:00+00:00;0.25602099299430847;0.31294594006612897;Compra
2021-07-10 00:00:00+00:00;0.27829599380493164;0.3140919400379062;Compra
2021-07-11 00:00:00+00:00;0.2790220081806183;0.3152504200860858;Compra
2021-07-12 00:00:00+00:00;0.257750004529953;0.31630425510928034;Compra
2021-07-13 00:00:00+00:00;0.23441900312900543;0.31723310513421893;Compra
2021-07-14 00:00:00+00:00;0.2210180014371872;0.3180967501364648;Compra
2021-07-15 00:00:00+00:00;0.22072599828243256;0.3189581651240587;Compra
2021-07-16 00:00:00+00:00;0.200096994638443;0.3196934100985527;Compra
2021-07-17 00:00:00+00:00;0.19538000226020813;0.32042024010792375;Compra
2021-07-18 00:00:00+00:00;0.21792200207710266;0.3212578001245856;Compra
2021-07-19 00:00:00+00:00;0.20827199518680573;0.3220439551025629;Compra
2021-07-20 00:00:00+00:00;0.21226300299167633;0.3228473901189864;Compra
2021-07-21 00:00:00+00:00;0.25596100091934204;0.3238735401257873;Compra
2021-07-22 00:00:00+00:00;0.2572210133075714;0.32490824019536374;Compra
2021-07-23 00:00:00+00:00;0.2629539966583252;0.3259652601741254;Compra
2021-07-24 00:00:00+00:00;0.2721570134162903;0.32704424023628237;Compra
2021-07-25 00:00:00+00:00;0.27209699153900146;0.32810682520270346;Compra
2021-07-26 00:00:00+00:00;0.31525900959968567;0.32935132026672365;Compra
2021-07-27 00:00:00+00:00;0.30722498893737793;0.33058355521410704;Compra
2021-07-28 00:00:00+00:00;0.3370400071144104;0.3319200352579355;Espera
2021-07-29 00:00:00+00:00;0.3331809937953949;0.3332714102417231;Compra
2021-07-30 00:00:00+00:00;0.34623199701309204;0.33473474022001026;Espera
2021-07-31 00:00:00+00:00;0.3643769919872284;0.33627373518422243;Espera
2021-08-01 00:00:00+00:00;0.3861120045185089;0.3379230352118611;Espera
2021-08-02 00:00:00+00:00;0.38180801272392273;0.33950929027050736;Espera
2021-08-03 00:00:00+00:00;0.3659450113773346;0.34100487031042576;Espera
2021-08-04 00:00:00+00:00;0.36237800121307373;0.34241028532385825;Espera
2021-08-05 00:00:00+00:00;0.39248499274253845;0.3439917152747512;Espera
2021-08-06 00:00:00+00:00;0.40782099962234497;0.34557651028037073;Espera
2021-08-07 00:00:00+00:00;0.3941580057144165;0.34709588531404734;Espera
2021-08-08 00:00:00+00:00;0.37600499391555786;0.3485666252672672;Espera
2021-08-09 00:00:00+00:00;0.3712950050830841;0.3500292902812362;Espera
2021-08-10 00:00:00+00:00;0.39330101013183594;0.3516249103471637;Espera
2021-08-11 00:00:00+00:00;0.45382899045944214;0.3534679602831602;Espera
2021-08-12 00:00:00+00:00;0.4682140052318573;0.35539162531495094;Espera
2021-08-13 00:00:00+00:00;0.5020269751548767;0.3574966102093458;Espera
2021-08-14 00:00:00+00:00;0.4936330020427704;0.35956288520246743;Espera
2021-08-15 00:00:00+00:00;0.4788149893283844;0.3615446401387453;Espera
2021-08-16 00:00:00+00:00;0.488552987575531;0.3635468450933695;Espera
2021-08-17 00:00:00+00:00;0.46015599370002747;0.3654027100652456;Espera
2021-08-18 00:00:00+00:00;0.4440929889678955;0.36710811499506235;Espera
2021-08-19 00:00:00+00:00;0.5010889768600464;0.369133624881506;Espera
2021-08-20 00:00:00+00:00;0.5332279801368713;0.37132332477718594;Espera
2021-08-21 00:00:00+00:00;0.5525069832801819;0.3735579796880484;Espera
2021-08-22 00:00:00+00:00;0.5240520238876343;0.3756292597949505;Espera
2021-08-23 00:00:00+00:00;0.5534049868583679;0.3777394296973944;Espera
2021-08-24 00:00:00+00:00;0.5045210123062134;0.37952341973781584;Espera
2021-08-25 00:00:00+00:00;0.5103979706764221;0.3813133695721626;Espera
2021-08-26 00:00:00+00:00;0.5165839791297913;0.3830944844335318;Espera
2021-08-27 00:00:00+00:00;0.5035390257835388;0.38471540458500386;Espera
2021-08-28 00:00:00+00:00;0.53261399269104;0.38633897453546523;Espera
2021-08-29 00:00:00+00:00;0.5432320237159729;0.3880021296441555;Espera
2021-08-30 00:00:00+00:00;0.5887200236320496;0.3898283747583628;Espera
2021-08-31 00:00:00+00:00;0.6219279766082764;0.3918148496747017;Espera
2021-09-01 00:00:00+00:00;0.6703119874000549;0.39402244962751864;Espera
2021-09-02 00:00:00+00:00;0.6762639880180359;0.39622377455234525;Espera
