Date;Close;SMA_200;Sinal
2020-06-17 00:00:00+00:00;0.0002209999947808683;0.0014525050067459232;Compra
2020-06-18 00:00:00+00:00;0.0002209999947808683;0.0014402200072072447;Compra
2020-06-19 00:00:00+00:00;0.00022000000171829015;0.0014264900072157615;Compra
2020-06-20 00:00:00+00:00;0.00022000000171829015;0.001414060006645741;Compra
2020-06-21 00:00:00+00:00;0.0002209999947808683;0.0013995600065391045;Compra
2020-06-22 00:00:00+00:00;0.00019999999494757503;0.0013850600060686701;Compra
2020-06-23 00:00:00+00:00;0.0002119999990100041;0.0013711850064282772;Compra
2020-06-24 00:00:00+00:00;0.00021600000036414713;0.0013571000062074746;Compra
2020-06-25 00:00:00+00:00;0.00021100000594742596;0.0013424200063309399;Compra
2020-06-26 00:00:00+00:00;0.0002119999990100041;0.0013295100058894605;Compra
2020-06-27 00:00:00+00:00;0.00021300000662449747;0.0013210650056862505;Compra
2020-06-28 00:00:00+00:00;0.00021300000662449747;0.001311080005398253;Compra
2020-06-29 00:00:00+00:00;0.00021300000662449747;0.0013010100056271767;Compra
2020-06-30 00:00:00+00:00;0.00021800000104121864;0.001289205005232361;Compra
2020-07-01 00:00:00+00:00;0.00022699999681208283;0.001273030004958855;Compra
2020-07-02 00:00:00+00:00;0.00022899999748915434;0.0012568700047268066;Compra
2020-07-03 00:00:00+00:00;0.0002229999954579398;0.0012406500042561675;Compra
2020-07-04 00:00:00+00:00;0.00022200000239536166;0.001224180004282971;Compra
2020-07-05 00:00:00+00:00;0.00023999999393709004;0.0012002500038215658;Compra
2020-07-06 00:00:00+00:00;0.00025599999935366213;0.0011699900034727762;Compra
2020-07-07 00:00:00+00:00;0.0002209999947808683;0.001147020002899808;Compra
2020-07-08 00:00:00+00:00;0.0002229999954579398;0.001132490002491977;Compra
2020-07-09 00:00:00+00:00;0.00023200000578071922;0.0011174500025663292;Compra
2020-07-10 00:00:00+00:00;0.0003020000003743917;0.001106070002206252;Compra
2020-07-11 00:00:00+00:00;0.0003009999927598983;0.0010943650016997709;Compra
2020-07-12 00:00:00+00:00;0.0003009999927598983;0.0010812700010865229;Compra
2020-07-13 00:00:00+00:00;0.0003000000142492354;0.0010726400008570635;Compra
2020-07-14 00:00:00+00:00;0.0003009999927598983;0.0010619650012085912;Compra
2020-07-15 00:00:00+00:00;0.0002479999966453761;0.001050075001330697;Compra
2020-07-16 00:00:00+00:00;0.00023099999816622585;0.0010377250009332784;Compra
2020-07-17 00:00:00+00:00;0.00023700000019744039;0.0010260400007246061;Compra
2020-07-18 00:00:00+00:00;0.00021600000036414713;0.0010142900008213473;Compra
2020-07-19 00:00:00+00:00;0.00021600000036414713;0.0010025300008419434;Compra
2020-07-20 00:00:00+00:00;0.00022000000171829015;0.000990905000580824;Compra
2020-07-21 00:00:00+00:00;0.00022600000374950469;0.0009791900005802746;Compra
2020-07-22 00:00:00+00:00;0.00023200000578071922;0.0009637100007967092;Compra
2020-07-23 00:00:00+00:00;0.0002300000051036477;0.0009506250006961636;Compra
2020-07-24 00:00:00+00:00;0.00022899999748915434;0.0009352200003922917;Compra
2020-07-25 00:00:00+00:00;0.00022899999748915434;0.0009197650008718483;Compra
2020-07-26 00:00:00+00:00;0.0002280000044265762;0.0009040250004181871;Compra
2020-07-27 00:00:00+00:00;0.00022899999748915434;0.0008878900003765011;Compra
2020-07-28 00:00:00+00:00;0.00022899999748915434;0.0008717250001063804;Compra
2020-07-29 00:00:00+00:00;0.00022899999748915434;0.0008584399996470893;Compra
2020-07-30 00:00:00+00:00;0.00023600000713486224;0.0008467799997015391;Compra
2020-07-31 00:00:00+00:00;0.0002469999890308827;0.0008338249998632818;Compra
2020-08-01 00:00:00+00:00;0.00023499999952036887;0.0008188099999824771;Compra
2020-08-02 00:00:00+00:00;0.00023499999952036887;0.0008032749996345956;Compra
2020-08-03 00:00:00+00:00;0.00023600000713486224;0.0007880150002165465;Compra
2020-08-04 00:00:00+00:00;0.0002300000051036477;0.0007746850005787564;Compra
2020-08-05 00:00:00+00:00;0.0002300000051036477;0.0007612850004079519;Compra
2020-08-06 00:00:00+00:00;0.0002300000051036477;0.0007456100003764732;Compra
2020-08-07 00:00:00+00:00;0.0002300000051036477;0.0007282200000918237;Compra
2020-08-08 00:00:00+00:00;0.00023099999816622585;0.0007107600003655535;Compra
2020-08-09 00:00:00+00:00;0.00019700000120792538;0.0006922150006721494;Compra
2020-08-10 00:00:00+00:00;0.00020700000459328294;0.0006734950004465645;Compra
2020-08-11 00:00:00+00:00;0.00020700000459328294;0.0006547550000686897;Compra
2020-08-12 00:00:00+00:00;0.00020599999697878957;0.0006358649997127941;Compra
2020-08-13 00:00:00+00:00;0.00020700000459328294;0.0006170449987257598;Compra
2020-08-14 00:00:00+00:00;0.00020700000459328294;0.0005994799991458421;Compra
2020-08-15 00:00:00+00:00;0.00020700000459328294;0.0005816099995718105;Compra
2020-08-16 00:00:00+00:00;0.00023200000578071922;0.0005641549998836126;Compra
2020-08-17 00:00:00+00:00;0.0010110000148415565;0.0005505049995554145;Espera
2020-08-18 00:00:00+00:00;0.00020799999765586108;0.0005328299990651431;Compra
2020-08-19 00:00:00+00:00;0.00020599999697878957;0.0005150199987838278;Compra
2020-08-20 00:00:00+00:00;0.00020599999697878957;0.0004980499990779208;Compra
2020-08-21 00:00:00+00:00;0.00020599999697878957;0.00048108999944815876;Compra
2020-08-22 00:00:00+00:00;0.00020700000459328294;0.0004683399992791237;Compra
2020-08-23 00:00:00+00:00;0.00022200000239536166;0.00045648999956029003;Compra
2020-08-24 00:00:00+00:00;0.0002229999954579398;0.000444404999143444;Compra
2020-08-25 00:00:00+00:00;0.0002229999954579398;0.00043251999908534345;Compra
2020-08-26 00:00:00+00:00;0.00022400000307243317;0.00042209499966702426;Compra
2020-08-27 00:00:00+00:00;0.00022400000307243317;0.00042070499977853615;Compra
2020-08-28 00:00:00+00:00;0.00022400000307243317;0.00041931499989004804;Compra
2020-08-29 00:00:00+00:00;0.00022400000307243317;0.00041200999978173057;Compra
2020-08-30 00:00:00+00:00;0.00023600000713486224;0.00040415999974356963;Compra
2020-08-31 00:00:00+00:00;0.00023600000713486224;0.0003975849995185854;Compra
2020-09-01 00:00:00+00:00;0.00023499999952036887;0.0003904599997622427;Compra
2020-09-02 00:00:00+00:00;0.00023600000713486224;0.00038305499962007164;Compra
2020-09-03 00:00:00+00:00;0.0002500000118743628;0.0003757149994635256;Compra
2020-09-04 00:00:00+00:00;0.00022400000307243317;0.0003681599991978146;Compra
2020-09-05 00:00:00+00:00;0.00022400000307243317;0.00036232999926141926;Compra
2020-09-06 00:00:00+00:00;0.00022699999681208283;0.000357404999085702;Compra
2020-09-07 00:00:00+00:00;0.00022699999681208283;0.00035150999909092204;Compra
2020-09-08 00:00:00+00:00;0.00022699999681208283;0.0003446899990376551;Compra
2020-09-09 00:00:00+00:00;0.0002300000051036477;0.00033874999920954;Compra
2020-09-10 00:00:00+00:00;0.0002300000051036477;0.0003327549989626277;Compra
2020-09-11 00:00:00+00:00;0.00023200000578071922;0.0003268099990236806;Compra
2020-09-12 00:00:00+00:00;0.00023200000578071922;0.0003214449988445267;Compra
2020-09-13 00:00:00+00:00;0.00023099999816622585;0.0003160699985892279;Compra
2020-09-14 00:00:00+00:00;0.00022899999748915434;0.0003121149987418903;Compra
2020-09-15 00:00:00+00:00;0.0002300000051036477;0.0003092549987923121;Compra
2020-09-16 00:00:00+00:00;0.0002300000051036477;0.0003057849988545058;Compra
2020-09-17 00:00:00+00:00;0.0010189999593421817;0.00030587999841372946;Venda
2020-09-18 00:00:00+00:00;0.0007210000185295939;0.00030415999870456287;Venda
2020-09-19 00:00:00+00:00;0.0007210000185295939;0.0003027649985597236;Venda
2020-09-20 00:00:00+00:00;0.0007210000185295939;0.0003011249988776399;Venda
2020-09-21 00:00:00+00:00;0.0007159999804571271;0.0002996999985043658;Venda
2020-09-22 00:00:00+00:00;0.0006680000224150717;0.0002982899985363474;Venda
2020-09-23 00:00:00+00:00;0.0007159999804571271;0.0002977749983983813;Venda
2020-09-24 00:00:00+00:00;0.0003929999948013574;0.0002953799983515637;Espera
2020-09-25 00:00:00+00:00;0.00039599998854100704;0.000292864998409641;Espera
2020-09-26 00:00:00+00:00;0.00031800000579096377;0.0002898799985268852;Espera
2020-09-27 00:00:00+00:00;0.000291000003926456;0.000286364998537465;Espera
2020-09-28 00:00:00+00:00;0.00029200001154094934;0.0002830949986673659;Espera
2020-09-29 00:00:00+00:00;0.00040499999886378646;0.0002806749985757051;Espera
2020-09-30 00:00:00+00:00;0.00023600000713486224;0.0002773799985880032;Compra
2020-10-01 00:00:00+00:00;0.0003009999927598983;0.00027437999859103;Espera
2020-10-02 00:00:00+00:00;0.00029799999902024865;0.0002707349984848406;Espera
2020-10-03 00:00:00+00:00;0.0003009999927598983;0.0002712749984493712;Espera
2020-10-04 00:00:00+00:00;0.00029600001289509237;0.0002717849985492649;Espera
2020-10-05 00:00:00+00:00;0.0002969999914057553;0.00027227499849686866;Espera
2020-10-06 00:00:00+00:00;0.00029799999902024865;0.0002727699984825449;Espera
2020-10-07 00:00:00+00:00;0.0001250000059371814;0.0002721949985425454;Compra
2020-10-08 00:00:00+00:00;0.00012700000661425292;0.0002716299986059312;Compra
2020-10-09 00:00:00+00:00;0.00013000000035390258;0.00027107999863801524;Compra
2020-10-10 00:00:00+00:00;0.00013299999409355223;0.00027054499863879753;Compra
2020-10-11 00:00:00+00:00;0.00013499999477062374;0.00027001999864296523;Compra
2020-10-12 00:00:00+00:00;0.0003220000071451068;0.0002704299987090053;Espera
2020-10-13 00:00:00+00:00;0.0003239999932702631;0.00027084999870567115;Espera
2020-10-14 00:00:00+00:00;0.0003260000084992498;0.000271279998778482;Espera
2020-10-15 00:00:00+00:00;0.00039599998854100704;0.00027205999875150154;Espera
2020-10-16 00:00:00+00:00;0.0003929999948013574;0.0002728249987558229;Espera
2020-10-17 00:00:00+00:00;0.00039599998854100704;0.00027360499872884246;Espera
2020-10-18 00:00:00+00:00;0.0003980000037699938;0.000274394998778007;Espera
2020-10-19 00:00:00+00:00;0.00039999998989515007;0.0002751949987577973;Espera
2020-10-20 00:00:00+00:00;0.00041000000783242285;0.00027604499882727396;Espera
2020-10-21 00:00:00+00:00;0.00022699999681208283;0.0002759799988416489;Compra
2020-10-22 00:00:00+00:00;0.00024900000425986946;0.0002760249988932628;Compra
2020-10-23 00:00:00+00:00;0.0004220000118948519;0.0002769349989830516;Espera
2020-10-24 00:00:00+00:00;0.00042699999175965786;0.00027786999897216446;Espera
2020-10-25 00:00:00+00:00;0.00042799999937415123;0.00027880999899934975;Espera
2020-10-26 00:00:00+00:00;0.0004250000056345016;0.00027973499905783685;Espera
2020-10-27 00:00:00+00:00;0.0004330000083427876;0.0002806999991298653;Espera
2020-10-28 00:00:00+00:00;0.00042799999937415123;0.00028163999915705064;Espera
2020-10-29 00:00:00+00:00;0.0004299999854993075;0.0002825899991148617;Espera
2020-10-30 00:00:00+00:00;0.00024199999461416155;0.0002825999991182471;Compra
2020-10-31 00:00:00+00:00;0.0002460000105202198;0.00028238499922736085;Compra
2020-11-01 00:00:00+00:00;0.00023700000019744039;0.00028184999922814313;Compra
2020-11-02 00:00:00+00:00;0.00023099999816622585;0.0002812749992881436;Compra
2020-11-03 00:00:00+00:00;0.00023200000578071922;0.0002807049993862165;Compra
2020-11-04 00:00:00+00:00;0.00010599999950500205;0.00027950499945291087;Compra
2020-11-05 00:00:00+00:00;0.00010599999950500205;0.0002783049995196052;Compra
2020-11-06 00:00:00+00:00;0.0002500000118743628;0.00027782499964814635;Compra
2020-11-07 00:00:00+00:00;0.00018400000408291817;0.0002770149997377302;Compra
2020-11-08 00:00:00+00:00;0.00023299999884329736;0.00027705999971658454;Compra
2020-11-09 00:00:00+00:00;0.00012399999832268804;0.000276684999698773;Compra
2020-11-10 00:00:00+00:00;0.0001230000052601099;0.00027623999973002355;Compra
2020-11-11 00:00:00+00:00;0.00012399999832268804;0.0002758399997401284;Compra
2020-11-12 00:00:00+00:00;0.0001250000059371814;0.00027543999975023327;Compra
2020-11-13 00:00:00+00:00;0.00012700000661425292;0.00027498499977809845;Compra
2020-11-14 00:00:00+00:00;0.00012599999899975955;0.0002745299998059636;Compra
2020-11-15 00:00:00+00:00;0.00023700000019744039;0.0002744149998034118;Compra
2020-11-16 00:00:00+00:00;0.00023799999326001853;0.00027430499976617285;Compra
2020-11-17 00:00:00+00:00;0.0002479999966453761;0.00027424999978393317;Compra
2020-11-18 00:00:00+00:00;0.000155999994603917;0.00027372999975341374;Compra
2020-11-19 00:00:00+00:00;0.00014200000441633165;0.0002731299998413306;Compra
2020-11-20 00:00:00+00:00;0.00014200000441633165;0.0002725299999292474;Compra
2020-11-21 00:00:00+00:00;0.00014800000644754618;0.00027196499991987365;Compra
2020-11-22 00:00:00+00:00;0.00014099999680183828;0.0002713499998935731;Compra
2020-11-23 00:00:00+00:00;0.00014400000509340316;0.00027077999999164604;Compra
2020-11-24 00:00:00+00:00;0.0001449999981559813;0.00027020499997888693;Compra
2020-11-25 00:00:00+00:00;0.00016700000560376793;0.0002697450000414392;Compra
2020-11-26 00:00:00+00:00;0.00014699999883305281;0.00026906500002951364;Compra
2020-11-27 00:00:00+00:00;0.00014899999951012433;0.00026879000004555566;Compra
2020-11-28 00:00:00+00:00;0.00015199999324977398;0.0002685349999956088;Compra
2020-11-29 00:00:00+00:00;0.00017600000137463212;0.00026835500000743195;Compra
2020-11-30 00:00:00+00:00;0.00018200000340584666;0.00026818500002264047;Compra
2020-12-01 00:00:00+00:00;0.0001829999964684248;0.0002678100000775885;Compra
2020-12-02 00:00:00+00:00;0.0001829999964684248;0.0002674350001325365;Compra
2020-12-03 00:00:00+00:00;0.0001539999939268455;0.00026692000006732996;Compra
2020-12-04 00:00:00+00:00;0.00015300000086426735;0.00026628000014170536;Compra
2020-12-05 00:00:00+00:00;0.00015199999324977398;0.00026551500013738405;Compra
2020-12-06 00:00:00+00:00;0.00015300000086426735;0.00026462000016181265;Compra
2020-12-07 00:00:00+00:00;0.0001539999939268455;0.00026382500014733524;Compra
2020-12-08 00:00:00+00:00;8.299999899463728e-05;0.00026253500011080177;Compra
2020-12-09 00:00:00+00:00;7.300000288523734e-05;0.00026149500019528204;Compra
2020-12-10 00:00:00+00:00;0.00018000000272877514;0.0002609700002722093;Compra
2020-12-11 00:00:00+00:00;0.00017600000137463212;0.00026042500034236584;Compra
2020-12-12 00:00:00+00:00;0.00016900000628083944;0.00025983500036090844;Compra
2020-12-13 00:00:00+00:00;0.00016900000628083944;0.00025919500043528385;Compra
2020-12-14 00:00:00+00:00;0.00017100000695791095;0.00025854500050627395;Compra
2020-12-15 00:00:00+00:00;0.0001720000000204891;0.00025793500051804583;Compra
2020-12-16 00:00:00+00:00;9.7999996796716e-05;0.0002570250004646368;Compra
2020-12-17 00:00:00+00:00;0.00010599999950500205;0.0002561600004628417;Compra
2020-12-18 00:00:00+00:00;0.00011200000153621659;0.00025532500047120265;Compra
2020-12-19 00:00:00+00:00;0.0001140000022132881;0.0002544950004448765;Compra
2020-12-20 00:00:00+00:00;0.00011600000289035961;0.00025367000052938237;Compra
2020-12-21 00:00:00+00:00;0.00011100000119768083;0.00025283000053605065;Compra
2020-12-22 00:00:00+00:00;0.00011200000153621659;0.0002519900005063391;Compra
2020-12-23 00:00:00+00:00;0.0001140000022132881;0.00025116000048001295;Compra
2020-12-24 00:00:00+00:00;0.0001140000022132881;0.00025032500056113347;Compra
2020-12-25 00:00:00+00:00;0.00011700000322889537;0.00024951500057795783;Compra
2020-12-26 00:00:00+00:00;0.0001230000052601099;0.0002487300005668658;Compra
2020-12-27 00:00:00+00:00;0.00013000000035390258;0.0002479800005312427;Compra
2020-12-28 00:00:00+00:00;7.999999797903001e-05;0.00024698000048374526;Compra
2020-12-29 00:00:00+00:00;7.79999973019585e-05;0.00024597000043286244;Compra
2020-12-30 00:00:00+00:00;8.199999865610152e-05;0.00024497500049619703;Compra
2020-12-31 00:00:00+00:00;8.499999967170879e-05;0.00024399500056460966;Compra
2021-01-01 00:00:00+00:00;8.600000001024455e-05;0.00024302000063471495;Compra
2021-01-02 00:00:00+00:00;8.70000003487803e-05;0.00024205000070651295;Compra
2021-01-03 00:00:00+00:00;0.0002880000101868063;0.00024238500078354263;Espera
2021-01-04 00:00:00+00:00;0.0002589999930933118;0.00024257500077510486;Espera
2021-01-05 00:00:00+00:00;0.00027200000477023423;0.00024283500079036457;Espera
2021-01-06 00:00:00+00:00;0.00010299999848939478;0.0002422500007742201;Compra
2021-01-07 00:00:00+00:00;0.00011000000085914508;0.00024169500080461147;Compra
2021-01-08 00:00:00+00:00;0.00011100000119768083;0.00024125000083586202;Compra
2021-01-09 00:00:00+00:00;0.00011700000322889537;0.00024077500085695647;Compra
2021-01-10 00:00:00+00:00;0.0003220000071451068;0.00024130500089086126;Espera
2021-01-11 00:00:00+00:00;0.0002749999985098839;0.00024162500085367355;Espera
2021-01-12 00:00:00+00:00;0.00032699998700991273;0.0002422000007936731;Espera
2021-01-13 00:00:00+00:00;0.0001720000000204891;0.00024199500076065305;Compra
2021-01-14 00:00:00+00:00;0.00018400000408291817;0.00024185000074794516;Compra
2021-01-15 00:00:00+00:00;0.00017299999308306724;0.000241650000680238;Compra
2021-01-16 00:00:00+00:00;0.00017800000205170363;0.00024145000068529043;Compra
2021-01-17 00:00:00+00:00;0.00016999999934341758;0.0002411650006979471;Compra
2021-01-18 00:00:00+00:00;0.0001740000006975606;0.00024089000071398915;Compra
2021-01-19 00:00:00+00:00;0.00018099999579135329;0.00024068000071565622;Compra
2021-01-20 00:00:00+00:00;0.00016799999866634607;0.00024041000069701112;Compra
2021-01-21 00:00:00+00:00;0.000155999994603917;0.00023999000070034526;Compra
2021-01-22 00:00:00+00:00;0.0002899999963119626;0.00024016000068513677;Espera
2021-01-23 00:00:00+00:00;0.0003150000120513141;0.000240630000771489;Espera
2021-01-24 00:00:00+00:00;0.0003110000106971711;0.00024107000084768514;Espera
2021-01-25 00:00:00+00:00;0.0003209999995306134;0.00024151500081643463;Espera
2021-01-26 00:00:00+00:00;0.0003100000030826777;0.00024155500082997605;Espera
2021-01-27 00:00:00+00:00;0.00029399999766610563;0.0002415200008545071;Espera
2021-01-28 00:00:00+00:00;0.00033000000985339284;0.00024166500093997456;Espera
2021-01-29 00:00:00+00:00;0.0003530000103637576;0.00024193000092054718;Espera
2021-01-30 00:00:00+00:00;0.00036199999158270657;0.0002422350009146612;Espera
2021-01-31 00:00:00+00:00;0.0003549999964889139;0.0002427700009138789;Espera
2021-02-01 00:00:00+00:00;0.0002010000025620684;0.0002426200009358581;Compra
2021-02-02 00:00:00+00:00;0.0002010000025620684;0.00024244000094768127;Compra
2021-02-03 00:00:00+00:00;0.00021300000662449747;0.000242425000978983;Compra
2021-02-04 00:00:00+00:00;0.00025400001322850585;0.0002426150010433048;Espera
2021-02-05 00:00:00+00:00;0.0002570000069681555;0.00024280000106955413;Espera
2021-02-06 00:00:00+00:00;0.00026699999580159783;0.0002430050010298146;Espera
2021-02-07 00:00:00+00:00;0.0004490000137593597;0.0002440900010697078;Espera
2021-02-08 00:00:00+00:00;0.0004569999873638153;0.00024522500098100863;Espera
2021-02-09 00:00:00+00:00;0.00031599999056197703;0.00024566000094637273;Espera
2021-02-10 00:00:00+00:00;0.0002229999954579398;0.0002456300009362167;Compra
2021-02-11 00:00:00+00:00;0.0002209999947808683;0.0002455950008879881;Compra
2021-02-12 00:00:00+00:00;0.00023200000578071922;0.000245610000929446;Compra
2021-02-13 00:00:00+00:00;0.00023200000578071922;0.00024562500097090377;Compra
2021-02-14 00:00:00+00:00;0.00019299999985378236;0.0002454450009827269;Compra
2021-02-15 00:00:00+00:00;0.0001849999971454963;0.0002451900009327801;Compra
2021-02-16 00:00:00+00:00;0.00018899999849963933;0.0002449000009801239;Compra
2021-02-17 00:00:00+00:00;0.000195999993593432;0.0002447050009504892;Compra
2021-02-18 00:00:00+00:00;0.00020399999630171806;0.00024455000093439596;Compra
2021-02-19 00:00:00+00:00;0.00020399999630171806;0.0002443900008802302;Compra
2021-02-20 00:00:00+00:00;0.00010900000052060932;0.00024378500085731503;Compra
2021-02-21 00:00:00+00:00;0.00011100000119768083;0.0002431900008377852;Compra
2021-02-22 00:00:00+00:00;0.00011200000153621659;0.00024260000081994805;Compra
2021-02-23 00:00:00+00:00;0.00018099999579135329;0.00024235500077338657;Compra
2021-02-24 00:00:00+00:00;0.0001449999981559813;0.00024192500077333535;Compra
2021-02-25 00:00:00+00:00;0.00014099999680183828;0.0002416450007513049;Compra
2021-02-26 00:00:00+00:00;0.00013299999409355223;0.00024127500069880624;Compra
2021-02-27 00:00:00+00:00;0.00013600000238511711;0.00024092000068776543;Compra
2021-02-28 00:00:00+00:00;0.00013000000035390258;0.000240540000704641;Compra
2021-03-01 00:00:00+00:00;0.00018000000272877514;0.00024040500069531844;Compra
2021-03-02 00:00:00+00:00;0.00014600000577047467;0.0002401000007012044;Compra
2021-03-03 00:00:00+00:00;0.00019299999985378236;0.0002400300006775069;Compra
2021-03-04 00:00:00+00:00;0.00019099999917671084;0.00023982500064448687;Compra
2021-03-05 00:00:00+00:00;0.00018600000475998968;0.00023570000059407902;Compra
2021-03-06 00:00:00+00:00;0.00018899999849963933;0.00023560500059829792;Compra
2021-03-07 00:00:00+00:00;0.000195999993593432;0.00023555500058137114;Compra
2021-03-08 00:00:00+00:00;0.00019799999427050352;0.0002355150005678297;Compra
2021-03-09 00:00:00+00:00;0.00020799999765586108;0.00023552500057121505;Compra
2021-03-10 00:00:00+00:00;0.00021300000662449747;0.00023555500058137114;Compra
2021-03-11 00:00:00+00:00;0.00021800000104121864;0.0002355350005746004;Compra
2021-03-12 00:00:00+00:00;0.00022200000239536166;0.00023553000060928754;Compra
2021-03-13 00:00:00+00:00;0.00022699999681208283;0.00023555000061605824;Compra
2021-03-14 00:00:00+00:00;0.0002390000008745119;0.00023562500060506864;Espera
2021-03-15 00:00:00+00:00;0.00044299999717622995;0.00023672000057558762;Espera
2021-03-16 00:00:00+00:00;0.00027600000612437725;0.00023698000059084733;Espera
2021-03-17 00:00:00+00:00;0.0002730000123847276;0.0002372250006374088;Espera
2021-03-18 00:00:00+00:00;0.00027200000477023423;0.00023740500062558568;Espera
2021-03-19 00:00:00+00:00;0.00028300000121816993;0.0002376400005960022;Espera
2021-03-20 00:00:00+00:00;0.00035099999513477087;0.00023822000057407421;Espera
2021-03-21 00:00:00+00:00;0.0002809999859891832;0.00023844500046834582;Espera
2021-03-22 00:00:00+00:00;0.00043399998685345054;0.00023936500034324126;Espera
2021-03-23 00:00:00+00:00;0.0004349999944679439;0.0002404200003002188;Espera
2021-03-24 00:00:00+00:00;0.0004309999931138009;0.00024145500025042567;Espera
2021-03-25 00:00:00+00:00;0.0005629999795928597;0.00024313500016432955;Venda
2021-03-26 00:00:00+00:00;0.0007089999853633344;0.0002455450001070858;Venda
2021-03-27 00:00:00+00:00;0.0006580000044777989;0.0002477000001454144;Venda
2021-03-28 00:00:00+00:00;0.0012669999850913882;0.0002528850000453531;Venda
2021-03-29 00:00:00+00:00;0.0006300000241026282;0.00025488500014034796;Venda
2021-03-30 00:00:00+00:00;0.000691999972332269;0.0002571849999731057;Venda
2021-03-31 00:00:00+00:00;0.0007510000141337514;0.0002597800000148709;Venda
2021-04-01 00:00:00+00:00;0.0008210000232793391;0.00026273000014043646;Venda
2021-04-02 00:00:00+00:00;0.0011190000222995877;0.0002671800002644886;Venda
2021-04-03 00:00:00+00:00;0.0008660000166855752;0.0002703600003223983;Venda
2021-04-04 00:00:00+00:00;0.0008590000215917826;0.00027350500040483893;Venda
2021-04-05 00:00:00+00:00;0.000965000013820827;0.0002732350006772322;Venda
2021-04-06 00:00:00+00:00;0.0009820000268518925;0.00027454000071884364;Venda
2021-04-07 00:00:00+00:00;0.0011020000092685223;0.0002764450006725383;Venda
2021-04-08 00:00:00+00:00;0.0013020000187680125;0.00027935000067373037;Venda
2021-04-09 00:00:00+00:00;0.0019650000613182783;0.00028559500107803613;Venda
2021-04-10 00:00:00+00:00;0.0015829999465495348;0.0002901700006987085;Venda
2021-04-11 00:00:00+00:00;0.0008239999879151583;0.0002907100007359986;Venda
2021-04-12 00:00:00+00:00;0.0010740000288933516;0.00029411500090645857;Venda
