Date;Close;SMA_200;Sinal
2022-04-19 00:00:00+00:00;76.90033721923828;80.87611116409302;Compra
2022-04-20 00:00:00+00:00;77.62374877929688;80.93484479904174;Compra
2022-04-21 00:00:00+00:00;74.4122543334961;80.96864084243775;Compra
2022-04-22 00:00:00+00:00;73.49015808105469;81.01607019424438;Compra
2022-04-23 00:00:00+00:00;72.63258361816406;81.06451910018922;Compra
2022-04-24 00:00:00+00:00;71.34202575683594;81.12781633377075;Compra
2022-04-25 00:00:00+00:00;67.56388854980469;81.1778330039978;Compra
2022-04-26 00:00:00+00:00;67.68937683105469;81.21595455169678;Compra
2022-04-27 00:00:00+00:00;68.51128387451172;81.25919647216797;Compra
2022-04-28 00:00:00+00:00;66.792236328125;81.3154355430603;Compra
2022-04-29 00:00:00+00:00;62.53422164916992;81.35832550048828;Compra
2022-04-30 00:00:00+00:00;55.6873664855957;81.38062425613403;Compra
2022-05-01 00:00:00+00:00;56.97372817993164;81.39884119033813;Compra
2022-05-02 00:00:00+00:00;56.94355773925781;81.40879846572876;Compra
2022-05-03 00:00:00+00:00;58.30585861206055;81.4273168182373;Compra
2022-05-04 00:00:00+00:00;59.49816131591797;81.44624711990356;Compra
2022-05-05 00:00:00+00:00;57.024452209472656;81.46360042572022;Compra
2022-05-06 00:00:00+00:00;55.41249465942383;81.46939228057862;Compra
2022-05-07 00:00:00+00:00;53.62570571899414;81.46187517166138;Compra
2022-05-08 00:00:00+00:00;50.93534851074219;81.43292589187622;Compra
2022-05-09 00:00:00+00:00;41.972042083740234;81.34830852508544;Compra
2022-05-10 00:00:00+00:00;40.38319778442383;81.24311185836793;Compra
2022-05-11 00:00:00+00:00;27.84941864013672;81.05952322006226;Compra
2022-05-12 00:00:00+00:00;23.54939079284668;80.86740029335022;Compra
2022-05-13 00:00:00+00:00;29.76949119567871;80.69434009552002;Compra
2022-05-14 00:00:00+00:00;29.502117156982422;80.50273458480835;Compra
2022-05-15 00:00:00+00:00;32.02141571044922;80.37353544235229;Compra
2022-05-16 00:00:00+00:00;31.747514724731445;80.2246458530426;Compra
2022-05-17 00:00:00+00:00;32.38758850097656;80.06889029502868;Compra
2022-05-18 00:00:00+00:00;29.60548210144043;79.91144088745118;Compra
2022-05-19 00:00:00+00:00;27.724430084228516;79.74835786819457;Compra
2022-05-20 00:00:00+00:00;27.95755386352539;79.57634967803955;Compra
2022-05-21 00:00:00+00:00;28.451650619506836;79.39688895225525;Compra
2022-05-22 00:00:00+00:00;29.155628204345703;79.20691288948059;Compra
2022-05-23 00:00:00+00:00;28.822452545166016;78.98039874076844;Compra
2022-05-24 00:00:00+00:00;27.14426040649414;78.75382927894593;Compra
2022-05-25 00:00:00+00:00;27.220064163208008;78.52733362197876;Compra
2022-05-26 00:00:00+00:00;23.165719985961914;78.25246829032898;Compra
2022-05-27 00:00:00+00:00;21.47231674194336;77.94119294166565;Compra
2022-05-28 00:00:00+00:00;22.249759674072266;77.6170368862152;Compra
2022-05-29 00:00:00+00:00;23.8648738861084;77.3431170463562;Compra
2022-05-30 00:00:00+00:00;25.40209197998047;77.05092512130737;Compra
2022-05-31 00:00:00+00:00;25.686506271362305;76.77276524543763;Compra
2022-06-01 00:00:00+00:00;23.463239669799805;76.46609748840332;Compra
2022-06-02 00:00:00+00:00;22.770339965820312;76.12089778900146;Compra
2022-06-03 00:00:00+00:00;22.62563705444336;75.77275453567505;Compra
2022-06-04 00:00:00+00:00;22.250558853149414;75.46400645256043;Compra
2022-06-05 00:00:00+00:00;23.991992950439453;75.11335381507874;Compra
2022-06-06 00:00:00+00:00;24.101600646972656;74.77203820228577;Compra
2022-06-07 00:00:00+00:00;23.24344825744629;74.40789800643921;Compra
2022-06-08 00:00:00+00:00;23.80129623413086;73.96733989715577;Compra
2022-06-09 00:00:00+00:00;23.782642364501953;73.4685112953186;Compra
2022-06-10 00:00:00+00:00;22.07607078552246;72.94792859077454;Compra
2022-06-11 00:00:00+00:00;19.79216766357422;72.43633389472961;Compra
2022-06-12 00:00:00+00:00;17.387441635131836;71.95826881408692;Compra
2022-06-13 00:00:00+00:00;14.685198783874512;71.45993360042571;Compra
2022-06-14 00:00:00+00:00;14.752678871154785;71.02355123519898;Compra
2022-06-15 00:00:00+00:00;14.642707824707031;70.58007028579712;Compra
2022-06-16 00:00:00+00:00;15.55866813659668;70.1506580066681;Compra
2022-06-17 00:00:00+00:00;15.55529499053955;69.68135428905487;Compra
2022-06-18 00:00:00+00:00;13.850875854492188;69.17816329479217;Compra
2022-06-19 00:00:00+00:00;13.791519165039062;68.65960052013398;Compra
2022-06-20 00:00:00+00:00;15.394444465637207;68.20044004440308;Compra
2022-06-21 00:00:00+00:00;16.68135643005371;67.7798362827301;Compra
2022-06-22 00:00:00+00:00;16.03999137878418;67.47492740631104;Compra
2022-06-23 00:00:00+00:00;16.07476806640625;67.14155086517334;Compra
2022-06-24 00:00:00+00:00;18.049884796142578;66.84585004806519;Compra
2022-06-25 00:00:00+00:00;19.929595947265625;66.50474977493286;Compra
2022-06-26 00:00:00+00:00;19.68642807006836;66.16930667877197;Compra
2022-06-27 00:00:00+00:00;19.23042106628418;65.84851000785828;Compra
2022-06-28 00:00:00+00:00;18.058534622192383;65.53521152496337;Compra
2022-06-29 00:00:00+00:00;17.27487564086914;65.22512380599976;Compra
2022-06-30 00:00:00+00:00;15.865857124328613;64.8892773103714;Compra
2022-07-01 00:00:00+00:00;15.851207733154297;64.58960371494294;Compra
2022-07-02 00:00:00+00:00;16.00384521484375;64.2865099954605;Compra
2022-07-03 00:00:00+00:00;15.8682222366333;63.93431649208069;Compra
2022-07-04 00:00:00+00:00;16.342636108398438;63.52550488471985;Compra
2022-07-05 00:00:00+00:00;16.733545303344727;63.11826314926147;Compra
2022-07-06 00:00:00+00:00;17.866474151611328;62.679423866271975;Compra
2022-07-07 00:00:00+00:00;18.908096313476562;62.239243240356444;Compra
2022-07-08 00:00:00+00:00;19.476762771606445;61.831342935562134;Compra
2022-07-09 00:00:00+00:00;19.618938446044922;61.37477370262146;Compra
2022-07-10 00:00:00+00:00;18.80195426940918;60.88843503952026;Compra
2022-07-11 00:00:00+00:00;17.37407684326172;60.39294172286987;Compra
2022-07-12 00:00:00+00:00;16.84541130065918;59.908846826553344;Compra
2022-07-13 00:00:00+00:00;16.618167877197266;59.429106588363645;Compra
2022-07-14 00:00:00+00:00;17.8316593170166;58.97039894104004;Compra
2022-07-15 00:00:00+00:00;19.13433074951172;58.49907531738281;Compra
2022-07-16 00:00:00+00:00;18.765993118286133;58.06939484596253;Compra
2022-07-17 00:00:00+00:00;20.603933334350586;57.65893787384033;Compra
2022-07-18 00:00:00+00:00;20.607471466064453;57.27034521102905;Compra
2022-07-19 00:00:00+00:00;23.126981735229492;56.884175081253055;Compra
2022-07-20 00:00:00+00:00;23.500038146972656;56.45803967475891;Compra
2022-07-21 00:00:00+00:00;22.746662139892578;56.01070357322693;Compra
2022-07-22 00:00:00+00:00;23.658449172973633;55.59671054840088;Compra
2022-07-23 00:00:00+00:00;22.893108367919922;55.19497987747192;Compra
2022-07-24 00:00:00+00:00;23.31999969482422;54.85469560623169;Compra
2022-07-25 00:00:00+00:00;20.975677490234375;54.50325506210327;Compra
2022-07-26 00:00:00+00:00;19.601055145263672;54.174107780456545;Compra
2022-07-27 00:00:00+00:00;20.24528694152832;53.87729126930237;Compra
2022-07-28 00:00:00+00:00;22.61237144470215;53.575710487365725;Compra
2022-07-29 00:00:00+00:00;23.537837982177734;53.28909673690796;Compra
2022-07-30 00:00:00+00:00;24.030609130859375;52.991894817352296;Compra
2022-07-31 00:00:00+00:00;23.63282012939453;52.66512258529663;Compra
2022-08-01 00:00:00+00:00;23.03883171081543;52.33327733039856;Compra
2022-08-02 00:00:00+00:00;22.302026748657227;52.00648103713989;Compra
2022-08-03 00:00:00+00:00;22.328454971313477;51.668985776901245;Compra
2022-08-04 00:00:00+00:00;22.961753845214844;51.32375739097595;Compra
2022-08-05 00:00:00+00:00;23.178241729736328;51.01117455482483;Compra
2022-08-06 00:00:00+00:00;24.739723205566406;50.715262269973756;Compra
2022-08-07 00:00:00+00:00;25.880268096923828;50.43756003379822;Compra
2022-08-08 00:00:00+00:00;27.60738754272461;50.18025467872619;Compra
2022-08-09 00:00:00+00:00;27.104764938354492;49.992996253967284;Compra
2022-08-10 00:00:00+00:00;26.708271026611328;49.85684093475342;Compra
2022-08-11 00:00:00+00:00;28.47416877746582;49.70203530311584;Compra
2022-08-12 00:00:00+00:00;28.192955017089844;49.565144319534305;Compra
2022-08-13 00:00:00+00:00;28.953847885131836;49.40045028686524;Compra
2022-08-14 00:00:00+00:00;27.94024658203125;49.21685287475586;Compra
2022-08-15 00:00:00+00:00;27.167736053466797;49.04599884033203;Compra
2022-08-16 00:00:00+00:00;27.03583335876465;48.87147067070007;Compra
2022-08-17 00:00:00+00:00;25.36851692199707;48.663268699646;Compra
2022-08-18 00:00:00+00:00;24.233421325683594;48.449376258850094;Compra
2022-08-19 00:00:00+00:00;21.813467025756836;48.236424360275265;Compra
2022-08-20 00:00:00+00:00;21.713211059570312;48.00075331687927;Compra
2022-08-21 00:00:00+00:00;22.197423934936523;47.77297601699829;Compra
2022-08-22 00:00:00+00:00;21.689481735229492;47.55469357490539;Compra
2022-08-23 00:00:00+00:00;21.88386344909668;47.32600337982178;Compra
2022-08-24 00:00:00+00:00;22.8640079498291;47.063578042984005;Compra
2022-08-25 00:00:00+00:00;22.747699737548828;46.80421504020691;Compra
2022-08-26 00:00:00+00:00;20.432886123657227;46.518152732849124;Compra
2022-08-27 00:00:00+00:00;19.870147705078125;46.20722457885742;Compra
2022-08-28 00:00:00+00:00;18.274532318115234;45.874687366485595;Compra
2022-08-29 00:00:00+00:00;17.56277084350586;45.53566471099853;Compra
2022-08-30 00:00:00+00:00;18.997766494750977;45.22911034584045;Compra
2022-08-31 00:00:00+00:00;19.028135299682617;44.92884815216065;Compra
2022-09-01 00:00:00+00:00;18.38875389099121;44.631999311447146;Compra
2022-09-02 00:00:00+00:00;18.726858139038086;44.34351240158081;Compra
2022-09-03 00:00:00+00:00;18.630990982055664;44.028685331344604;Compra
2022-09-04 00:00:00+00:00;18.77714729309082;43.663419570922855;Compra
2022-09-05 00:00:00+00:00;18.496379852294922;43.32258337020874;Compra
2022-09-06 00:00:00+00:00;18.21772003173828;42.99942319869995;Compra
2022-09-07 00:00:00+00:00;17.93990135192871;42.68319870948792;Compra
2022-09-08 00:00:00+00:00;18.461679458618164;42.391793422698974;Compra
2022-09-09 00:00:00+00:00;19.12352180480957;42.13846304893494;Compra
2022-09-10 00:00:00+00:00;20.100650787353516;41.90164231300354;Compra
2022-09-11 00:00:00+00:00;20.07472038269043;41.633522758483885;Compra
2022-09-12 00:00:00+00:00;20.116764068603516;41.40994951248169;Compra
2022-09-13 00:00:00+00:00;18.82537269592285;41.13934119224548;Compra
2022-09-14 00:00:00+00:00;18.54096794128418;40.839527492523196;Compra
2022-09-15 00:00:00+00:00;18.16227149963379;40.56158373832702;Compra
2022-09-16 00:00:00+00:00;17.655284881591797;40.28922471046448;Compra
2022-09-17 00:00:00+00:00;18.056058883666992;39.959659309387206;Compra
2022-09-18 00:00:00+00:00;16.647464752197266;39.629831600189206;Compra
2022-09-19 00:00:00+00:00;16.46198081970215;39.32534489631653;Compra
2022-09-20 00:00:00+00:00;16.625347137451172;39.032701139450076;Compra
2022-09-21 00:00:00+00:00;16.292272567749023;38.74591779708862;Compra
2022-09-22 00:00:00+00:00;16.45786476135254;38.4655620098114;Compra
2022-09-23 00:00:00+00:00;17.224315643310547;38.198072061538696;Compra
2022-09-24 00:00:00+00:00;17.591367721557617;37.92851470947266;Compra
2022-09-25 00:00:00+00:00;17.191076278686523;37.651584005355836;Compra
2022-09-26 00:00:00+00:00;17.021574020385742;37.37679265975952;Compra
2022-09-27 00:00:00+00:00;17.086374282836914;37.1072359752655;Compra
2022-09-28 00:00:00+00:00;16.789417266845703;36.83618424415588;Compra
2022-09-29 00:00:00+00:00;16.9273624420166;36.58287504196167;Compra
2022-09-30 00:00:00+00:00;17.055105209350586;36.33907776832581;Compra
2022-10-01 00:00:00+00:00;16.92818832397461;36.09261919975281;Compra
2022-10-02 00:00:00+00:00;16.530080795288086;35.8343959236145;Compra
2022-10-03 00:00:00+00:00;16.432865142822266;35.55006900787353;Compra
2022-10-04 00:00:00+00:00;17.086732864379883;35.25179211616516;Compra
2022-10-05 00:00:00+00:00;16.981075286865234;34.90814520835877;Compra
2022-10-06 00:00:00+00:00;17.025562286376953;34.570091028213504;Compra
2022-10-07 00:00:00+00:00;16.754295349121094;34.23664185523987;Compra
2022-10-08 00:00:00+00:00;16.685394287109375;33.900682878494266;Compra
2022-10-09 00:00:00+00:00;16.716705322265625;33.571655397415164;Compra
2022-10-10 00:00:00+00:00;16.238502502441406;33.233523263931275;Compra
2022-10-11 00:00:00+00:00;15.724137306213379;32.89810269832611;Compra
2022-10-12 00:00:00+00:00;15.893782615661621;32.56451523780823;Compra
2022-10-13 00:00:00+00:00;14.593812942504883;32.2146538734436;Compra
2022-10-14 00:00:00+00:00;15.562581062316895;31.84914982318878;Compra
2022-10-15 00:00:00+00:00;15.422195434570312;31.47868793964386;Compra
2022-10-16 00:00:00+00:00;15.44078540802002;31.105877103805543;Compra
2022-10-17 00:00:00+00:00;15.676973342895508;30.712956428527832;Compra
2022-10-18 00:00:00+00:00;15.604381561279297;30.33709032058716;Compra
2022-10-19 00:00:00+00:00;15.098836898803711;29.932898073196412;Compra
2022-10-20 00:00:00+00:00;14.940564155578613;29.53332995891571;Compra
2022-10-21 00:00:00+00:00;14.651844024658203;29.15045793056488;Compra
2022-10-22 00:00:00+00:00;15.55204963684082;28.773388390541076;Compra
2022-10-23 00:00:00+00:00;15.6316556930542;28.43707679748535;Compra
2022-10-24 00:00:00+00:00;15.662907600402832;28.10615786075592;Compra
2022-10-25 00:00:00+00:00;15.629010200500488;27.7697549533844;Compra
2022-10-26 00:00:00+00:00;16.656171798706055;27.440522804260254;Compra
2022-10-27 00:00:00+00:00;16.892780303955078;27.115904369354247;Compra
2022-10-28 00:00:00+00:00;16.828161239624023;26.835198717117308;Compra
2022-10-29 00:00:00+00:00;18.198209762573242;26.55559150695801;Compra
2022-10-30 00:00:00+00:00;17.962953567504883;26.265095796585083;Compra
2022-10-31 00:00:00+00:00;18.236690521240234;25.974006834030153;Compra
2022-11-01 00:00:00+00:00;18.598388671875;25.691720838546754;Compra
2022-11-02 00:00:00+00:00;17.510086059570312;25.396028127670288;Compra
2022-11-03 00:00:00+00:00;17.830320358276367;25.10885877609253;Compra
2022-11-04 00:00:00+00:00;17.940481185913086;24.838122453689575;Compra
2022-11-05 00:00:00+00:00;19.24968147277832;24.549869174957276;Compra
2022-11-06 00:00:00+00:00;18.276874542236328;24.25313480377197;Compra
2022-11-07 00:00:00+00:00;17.791343688964844;23.970030250549318;Compra
2022-11-08 00:00:00+00:00;15.273184776306152;23.678945384025575;Compra
2022-11-09 00:00:00+00:00;12.279339790344238;23.377179164886474;Compra
2022-11-10 00:00:00+00:00;12.757274627685547;23.084255409240722;Compra
2022-11-11 00:00:00+00:00;13.662421226501465;22.814748072624205;Compra
2022-11-12 00:00:00+00:00;12.973066329956055;22.541166520118715;Compra
2022-11-13 00:00:00+00:00;12.734872817993164;22.26228446483612;Compra
2022-11-14 00:00:00+00:00;12.106572151184082;21.988856143951416;Compra
2022-11-15 00:00:00+00:00;13.048837661743164;21.741429224014283;Compra
2022-11-16 00:00:00+00:00;12.894078254699707;21.527462782859804;Compra
2022-11-17 00:00:00+00:00;12.69776439666748;21.30608296394348;Compra
2022-11-18 00:00:00+00:00;12.88143253326416;21.085772337913514;Compra
2022-11-19 00:00:00+00:00;12.557312965393066;20.857029609680175;Compra
2022-11-20 00:00:00+00:00;12.13129997253418;20.620195302963257;Compra
2022-11-21 00:00:00+00:00;11.647356986999512;20.393309826850892;Compra
2022-11-22 00:00:00+00:00;11.492087364196777;20.173707790374756;Compra
2022-11-23 00:00:00+00:00;12.324511528015137;19.96720181941986;Compra
2022-11-24 00:00:00+00:00;12.805801391601562;19.77655408382416;Compra
2022-11-25 00:00:00+00:00;12.549860954284668;19.62944317817688;Compra
2022-11-26 00:00:00+00:00;12.65736198425293;19.490813999176027;Compra
2022-11-27 00:00:00+00:00;12.706613540649414;19.41509997367859;Compra
2022-11-28 00:00:00+00:00;12.016761779785156;19.35743682861328;Compra
2022-11-29 00:00:00+00:00;12.313310623168945;19.270155925750732;Compra
2022-11-30 00:00:00+00:00;12.473379135131836;19.18501223564148;Compra
2022-12-01 00:00:00+00:00;12.841053009033203;19.0891104221344;Compra
2022-12-02 00:00:00+00:00;12.840700149536133;18.994576349258423;Compra
2022-12-03 00:00:00+00:00;13.324204444885254;18.899259428977967;Compra
2022-12-04 00:00:00+00:00;13.423125267028809;18.818347644805907;Compra
2022-12-05 00:00:00+00:00;13.482261657714844;18.74713680267334;Compra
2022-12-06 00:00:00+00:00;13.496726036071777;18.674832663536073;Compra
2022-12-07 00:00:00+00:00;13.02914047241211;18.597720112800598;Compra
2022-12-08 00:00:00+00:00;13.113521575927734;18.51750957965851;Compra
2022-12-09 00:00:00+00:00;13.37514877319336;18.440273060798646;Compra
2022-12-10 00:00:00+00:00;13.359334945678711;18.371348433494568;Compra
2022-12-11 00:00:00+00:00;12.969339370727539;18.300094809532165;Compra
2022-12-12 00:00:00+00:00;12.649003028869629;18.247511224746702;Compra
2022-12-13 00:00:00+00:00;12.605194091796875;18.203175611495972;Compra
2022-12-14 00:00:00+00:00;13.620152473449707;18.160027575492858;Compra
2022-12-15 00:00:00+00:00;13.11355209350586;18.106270966529845;Compra
2022-12-16 00:00:00+00:00;11.689373016357422;18.037707371711733;Compra
2022-12-17 00:00:00+00:00;11.58017635345459;17.967175722122192;Compra
2022-12-18 00:00:00+00:00;11.828230857849121;17.90900067806244;Compra
2022-12-19 00:00:00+00:00;11.277970314025879;17.851538829803467;Compra
2022-12-20 00:00:00+00:00;11.369000434875488;17.795255646705627;Compra
2022-12-21 00:00:00+00:00;11.647215843200684;17.742238931655884;Compra
2022-12-22 00:00:00+00:00;11.491372108459473;17.679735827445985;Compra
2022-12-23 00:00:00+00:00;11.743697166442871;17.617946310043337;Compra
2022-12-24 00:00:00+00:00;11.663323402404785;17.560045685768127;Compra
2022-12-25 00:00:00+00:00;11.539064407348633;17.498734526634216;Compra
2022-12-26 00:00:00+00:00;11.5806303024292;17.437724466323854;Compra
2022-12-27 00:00:00+00:00;11.581321716308594;17.385250720977783;Compra
2022-12-28 00:00:00+00:00;11.13272762298584;17.34195352077484;Compra
2022-12-29 00:00:00+00:00;10.702116966247559;17.30852689743042;Compra
2022-12-30 00:00:00+00:00;10.651060104370117;17.288356204032898;Compra
2022-12-31 00:00:00+00:00;10.8468656539917;17.26882713794708;Compra
2023-01-01 00:00:00+00:00;10.670733451843262;17.248967266082765;Compra
2023-01-02 00:00:00+00:00;10.743950843811035;17.224893679618834;Compra
2023-01-03 00:00:00+00:00;11.087236404418945;17.202553386688233;Compra
2023-01-04 00:00:00+00:00;11.363713264465332;17.1901175737381;Compra
2023-01-05 00:00:00+00:00;11.718555450439453;17.1797527551651;Compra
2023-01-06 00:00:00+00:00;11.38878059387207;17.159724435806275;Compra
2023-01-07 00:00:00+00:00;11.666064262390137;17.134647974967958;Compra
2023-01-08 00:00:00+00:00;11.609659194946289;17.112496314048766;Compra
2023-01-09 00:00:00+00:00;12.069567680358887;17.09247031211853;Compra
2023-01-10 00:00:00+00:00;12.089607238769531;17.062668924331664;Compra
2023-01-11 00:00:00+00:00;12.316078186035156;17.024601335525514;Compra
2023-01-12 00:00:00+00:00;14.886008262634277;17.00059923648834;Compra
2023-01-13 00:00:00+00:00;15.047157287597656;16.97968291759491;Compra
2023-01-14 00:00:00+00:00;15.944210052490234;16.969111294746398;Compra
2023-01-15 00:00:00+00:00;16.05112648010254;16.962992548942566;Compra
2023-01-16 00:00:00+00:00;16.220399856567383;16.96476526260376;Compra
2023-01-17 00:00:00+00:00;16.669139862060547;16.96885492324829;Compra
2023-01-18 00:00:00+00:00;15.774803161621094;16.967709712982177;Compra
2023-01-19 00:00:00+00:00;15.750173568725586;16.96711946964264;Compra
2023-01-20 00:00:00+00:00;15.902365684509277;16.964918117523194;Compra
2023-01-21 00:00:00+00:00;16.887035369873047;16.965685567855836;Compra
2023-01-22 00:00:00+00:00;16.877227783203125;16.960739336013795;Compra
2023-01-23 00:00:00+00:00;17.34971046447754;16.9529474067688;Espera
2023-01-24 00:00:00+00:00;16.935819625854492;16.94024269104004;Compra
2023-01-25 00:00:00+00:00;16.603015899658203;16.925163078308106;Compra
2023-01-26 00:00:00+00:00;17.79720687866211;16.92013934135437;Espera
2023-01-27 00:00:00+00:00;17.626211166381836;16.921400012969972;Espera
2023-01-28 00:00:00+00:00;20.15287971496582;16.937937355041505;Espera
2023-01-29 00:00:00+00:00;20.227642059326172;16.95598472595215;Espera
2023-01-30 00:00:00+00:00;19.433820724487305;16.9639955329895;Espera
2023-01-31 00:00:00+00:00;19.40431785583496;16.965345468521118;Espera
2023-02-01 00:00:00+00:00;18.795307159423828;16.965492038726808;Espera
2023-02-02 00:00:00+00:00;20.954572677612305;16.967245235443116;Espera
2023-02-03 00:00:00+00:00;20.878236770629883;16.968599061965943;Espera
2023-02-04 00:00:00+00:00;20.99332046508789;16.957930755615234;Espera
2023-02-05 00:00:00+00:00;19.77849578857422;16.939323043823244;Espera
2023-02-06 00:00:00+00:00;19.560394287109375;16.923391704559325;Espera
2023-02-07 00:00:00+00:00;19.570659637451172;16.902952756881714;Espera
2023-02-08 00:00:00+00:00;19.73801040649414;16.887177267074584;Espera
2023-02-09 00:00:00+00:00;17.66394805908203;16.858897008895873;Espera
2023-02-10 00:00:00+00:00;17.62877082824707;16.842162475585937;Espera
2023-02-11 00:00:00+00:00;17.703311920166016;16.832673759460448;Espera
2023-02-12 00:00:00+00:00;17.615549087524414;16.81952507019043;Espera
2023-02-13 00:00:00+00:00;16.933635711669922;16.79113139152527;Espera
2023-02-14 00:00:00+00:00;17.377979278564453;16.7603320980072;Espera
2023-02-15 00:00:00+00:00;17.93962287902832;16.729877166748047;Espera
2023-02-16 00:00:00+00:00;18.583778381347656;16.704631958007813;Espera
2023-02-17 00:00:00+00:00;18.522083282470703;16.68204821586609;Espera
2023-02-18 00:00:00+00:00;19.360095977783203;16.667338562011718;Espera
2023-02-19 00:00:00+00:00;19.437061309814453;16.652881593704222;Espera
2023-02-20 00:00:00+00:00;19.215484619140625;16.634150247573853;Espera
2023-02-21 00:00:00+00:00;20.017404556274414;16.618346061706543;Espera
2023-02-22 00:00:00+00:00;19.64725112915039;16.592883701324464;Espera
2023-02-23 00:00:00+00:00;19.5836238861084;16.561400480270386;Espera
2023-02-24 00:00:00+00:00;18.14151382446289;16.514071111679076;Espera
2023-02-25 00:00:00+00:00;17.542898178100586;16.466261777877808;Espera
2023-02-26 00:00:00+00:00;17.850767135620117;16.42197425842285;Espera
2023-02-27 00:00:00+00:00;17.789108276367188;16.36854895591736;Espera
2023-02-28 00:00:00+00:00;17.000381469726562;16.31258608818054;Espera
2023-03-01 00:00:00+00:00;17.033552169799805;16.25298460960388;Espera
2023-03-02 00:00:00+00:00;17.16027069091797;16.199084730148314;Espera
2023-03-03 00:00:00+00:00;15.944987297058105;16.142970986366272;Compra
2023-03-04 00:00:00+00:00;15.818962097167969;16.086886630058288;Compra
2023-03-05 00:00:00+00:00;16.08805274963379;16.040484309196472;Espera
2023-03-06 00:00:00+00:00;15.860719680786133;15.998620800971985;Compra
2023-03-07 00:00:00+00:00;15.91472339630127;15.969127082824707;Compra
2023-03-08 00:00:00+00:00;15.086821556091309;15.935995135307312;Compra
2023-03-09 00:00:00+00:00;14.258267402648926;15.896299352645874;Compra
2023-03-10 00:00:00+00:00;13.941650390625;15.85756019592285;Compra
2023-03-11 00:00:00+00:00;14.103416442871094;15.818657960891723;Compra
2023-03-12 00:00:00+00:00;14.363444328308105;15.776155142784118;Compra
2023-03-13 00:00:00+00:00;15.563715934753418;15.740235223770142;Compra
2023-03-14 00:00:00+00:00;16.2111759185791;15.719126672744752;Espera
2023-03-15 00:00:00+00:00;15.448031425476074;15.697016091346741;Compra
2023-03-16 00:00:00+00:00;15.379693031311035;15.68254189491272;Compra
2023-03-17 00:00:00+00:00;15.70724105834961;15.673264245986939;Espera
2023-03-18 00:00:00+00:00;16.948850631713867;15.663019666671753;Espera
2023-03-19 00:00:00+00:00;16.989490509033203;15.652826442718506;Espera
2023-03-20 00:00:00+00:00;16.61823844909668;15.643973865509032;Espera
2023-03-21 00:00:00+00:00;16.425477981567383;15.63246696472168;Espera
2023-03-22 00:00:00+00:00;16.38042449951172;15.62121413230896;Espera
2023-03-23 00:00:00+00:00;16.654478073120117;15.610600786209107;Espera
2023-03-24 00:00:00+00:00;16.758556365966797;15.601911668777467;Espera
2023-03-25 00:00:00+00:00;16.433589935302734;15.592991018295288;Espera
2023-03-26 00:00:00+00:00;16.881956100463867;15.587701292037965;Espera
2023-03-27 00:00:00+00:00;16.14993667602539;15.576142578125;Espera
2023-03-28 00:00:00+00:00;16.350547790527344;15.562277708053589;Espera
2023-03-29 00:00:00+00:00;16.68571662902832;15.545203037261963;Espera
2023-03-30 00:00:00+00:00;17.056400299072266;15.530111436843873;Espera
2023-03-31 00:00:00+00:00;17.123004913330078;15.515142641067506;Espera
2023-04-01 00:00:00+00:00;17.573810577392578;15.508884830474853;Espera
2023-04-02 00:00:00+00:00;17.12401580810547;15.50180006980896;Espera
2023-04-03 00:00:00+00:00;16.735944747924805;15.494668436050414;Espera
2023-04-04 00:00:00+00:00;16.994564056396484;15.491364831924438;Espera
2023-04-05 00:00:00+00:00;17.6358585357666;15.489263830184937;Espera
2023-04-06 00:00:00+00:00;17.70067024230957;15.494529857635499;Espera
2023-04-07 00:00:00+00:00;17.539928436279297;15.499919595718383;Espera
2023-04-08 00:00:00+00:00;17.407833099365234;15.503832025527954;Espera
2023-04-09 00:00:00+00:00;17.281646728515625;15.508778896331787;Espera
2023-04-10 00:00:00+00:00;17.413124084472656;15.513555192947388;Espera
2023-04-11 00:00:00+00:00;17.904096603393555;15.516954097747803;Espera
2023-04-12 00:00:00+00:00;17.73080825805664;15.517651300430298;Espera
2023-04-13 00:00:00+00:00;18.154972076416016;15.522470779418946;Espera
2023-04-14 00:00:00+00:00;18.51934814453125;15.529959650039673;Espera
2023-04-15 00:00:00+00:00;19.030517578125;15.539680366516114;Espera
2023-04-16 00:00:00+00:00;18.935701370239258;15.550411787033081;Espera
2023-04-17 00:00:00+00:00;20.028791427612305;15.56591893196106;Espera
2023-04-18 00:00:00+00:00;20.380550384521484;15.582546157836914;Espera
2023-04-19 00:00:00+00:00;18.7923526763916;15.591866979598999;Espera
2023-04-20 00:00:00+00:00;18.29507827758789;15.600691967010498;Espera
2023-04-21 00:00:00+00:00;16.810550689697266;15.602580394744873;Espera
2023-04-22 00:00:00+00:00;16.85211181640625;15.601407289505005;Espera
2023-04-23 00:00:00+00:00;16.592947006225586;15.599466648101806;Espera
2023-04-24 00:00:00+00:00;16.59712028503418;15.597324438095093;Espera
2023-04-25 00:00:00+00:00;16.805578231811523;15.597580852508544;Espera
2023-04-26 00:00:00+00:00;16.4422664642334;15.596365213394165;Espera
2023-04-27 00:00:00+00:00;17.14951515197754;15.598529262542725;Espera
2023-04-28 00:00:00+00:00;17.306236267089844;15.603867931365967;Espera
2023-04-29 00:00:00+00:00;17.409038543701172;15.612292437553405;Espera
2023-04-30 00:00:00+00:00;17.149097442626953;15.618569011688232;Espera
2023-05-01 00:00:00+00:00;16.537229537963867;15.628286094665528;Espera
