Date;Close;SMA_200;Sinal
2016-04-17 00:00:00+00:00;426.0790100097656;375.05578605651857;Espera
2016-04-18 00:00:00+00:00;427.08599853515625;376.0131360626221;Espera
2016-04-19 00:00:00+00:00;428.10400390625;376.97064109802244;Espera
2016-04-20 00:00:00+00:00;434.406005859375;377.95795112609864;Espera
2016-04-21 00:00:00+00:00;440.9519958496094;378.97301109313963;Espera
2016-04-22 00:00:00+00:00;444.1499938964844;380.0085860443115;Espera
2016-04-23 00:00:00+00:00;444.33099365234375;381.02956100463865;Espera
2016-04-24 00:00:00+00:00;448.9280090332031;382.06127601623535;Espera
2016-04-25 00:00:00+00:00;453.5920104980469;383.11834106445315;Espera
2016-04-26 00:00:00+00:00;461.6210021972656;384.2158361053467;Espera
2016-04-27 00:00:00+00:00;444.1340026855469;385.22113609313965;Espera
2016-04-28 00:00:00+00:00;436.6499938964844;386.1836260986328;Espera
2016-04-29 00:00:00+00:00;446.0169982910156;387.1878160858154;Espera
2016-04-30 00:00:00+00:00;447.6969909667969;388.2075160217285;Espera
2016-05-01 00:00:00+00:00;447.927001953125;389.20263603210446;Espera
2016-05-02 00:00:00+00:00;441.7760009765625;390.1512860107422;Espera
2016-05-03 00:00:00+00:00;442.61700439453125;391.0947410583496;Espera
2016-05-04 00:00:00+00:00;445.6300048828125;392.011056060791;Espera
2016-05-05 00:00:00+00:00;445.88299560546875;392.9365859985352;Espera
2016-05-06 00:00:00+00:00;447.0679931640625;393.86717102050784;Espera
2016-05-07 00:00:00+00:00;457.3240051269531;394.8376560974121;Espera
2016-05-08 00:00:00+00:00;455.9830017089844;395.79837615966795;Espera
2016-05-09 00:00:00+00:00;456.531005859375;396.7503561401367;Espera
2016-05-10 00:00:00+00:00;448.9540100097656;397.62741119384765;Espera
2016-05-11 00:00:00+00:00;450.864013671875;398.49921127319334;Espera
2016-05-12 00:00:00+00:00;449.25;399.33823623657224;Espera
2016-05-13 00:00:00+00:00;453.4530029296875;400.20295120239257;Espera
2016-05-14 00:00:00+00:00;454.7860107421875;401.05184127807615;Espera
2016-05-15 00:00:00+00:00;455.4590148925781;401.8606213378906;Espera
2016-05-16 00:00:00+00:00;452.94500732421875;402.61623138427734;Espera
2016-05-17 00:00:00+00:00;453.6050109863281;403.31455642700195;Espera
2016-05-18 00:00:00+00:00;453.29901123046875;404.03479644775393;Espera
2016-05-19 00:00:00+00:00;438.7149963378906;404.6689663696289;Espera
2016-05-20 00:00:00+00:00;437.3890075683594;405.2398663330078;Espera
2016-05-21 00:00:00+00:00;441.70599365234375;405.66016128540036;Espera
2016-05-22 00:00:00+00:00;439.0350036621094;405.952596282959;Espera
2016-05-23 00:00:00+00:00;438.822998046875;406.27380630493167;Espera
2016-05-24 00:00:00+00:00;443.92999267578125;406.7233312988281;Espera
2016-05-25 00:00:00+00:00;446.06201171875;407.0914762878418;Espera
2016-05-26 00:00:00+00:00;447.89599609375;407.4874562072754;Espera
2016-05-27 00:00:00+00:00;453.52099609375;407.9405862426758;Espera
2016-05-28 00:00:00+00:00;472.6990051269531;408.6585412597656;Espera
2016-05-29 00:00:00+00:00;512.1790161132812;409.71445129394533;Espera
2016-05-30 00:00:00+00:00;522.9630126953125;410.7624864196777;Espera
2016-05-31 00:00:00+00:00;520.6619873046875;411.735421295166;Espera
2016-06-01 00:00:00+00:00;525.635986328125;412.7137512207031;Espera
2016-06-02 00:00:00+00:00;533.0780029296875;413.7916912841797;Espera
2016-06-03 00:00:00+00:00;536.9199829101562;414.89676620483397;Espera
2016-06-04 00:00:00+00:00;564.2379760742188;416.0698860168457;Espera
2016-06-05 00:00:00+00:00;569.177978515625;417.26257583618167;Espera
2016-06-06 00:00:00+00:00;574.6019897460938;418.50922073364256;Espera
2016-06-07 00:00:00+00:00;567.5139770507812;419.78570556640625;Espera
2016-06-08 00:00:00+00:00;573.1300048828125;421.0533805847168;Espera
2016-06-09 00:00:00+00:00;570.9509887695312;422.30184051513675;Espera
2016-06-10 00:00:00+00:00;573.3250122070312;423.56201553344727;Espera
2016-06-11 00:00:00+00:00;578.6740112304688;424.86479553222654;Espera
2016-06-12 00:00:00+00:00;607.0390014648438;426.3161405944824;Espera
2016-06-13 00:00:00+00:00;664.4869995117188;427.99743057250976;Espera
2016-06-14 00:00:00+00:00;662.8040161132812;429.57210067749025;Espera
2016-06-15 00:00:00+00:00;672.5609741210938;431.17404556274414;Espera
2016-06-16 00:00:00+00:00;696.5230102539062;432.8783306884766;Espera
2016-06-17 00:00:00+00:00;716.5560302734375;434.60919586181643;Espera
2016-06-18 00:00:00+00:00;733.9290161132812;436.49602600097654;Espera
2016-06-19 00:00:00+00:00;745.6279907226562;438.4768409729004;Espera
2016-06-20 00:00:00+00:00;732.7269897460938;440.3534159851074;Espera
2016-06-21 00:00:00+00:00;639.0700073242188;441.76998107910157;Espera
2016-06-22 00:00:00+00:00;587.4829711914062;442.89125091552734;Espera
2016-06-23 00:00:00+00:00;558.1389770507812;443.7465008544922;Espera
2016-06-24 00:00:00+00:00;625.27197265625;444.9458056640625;Espera
2016-06-25 00:00:00+00:00;646.5590209960938;446.2288507080078;Espera
2016-06-26 00:00:00+00:00;616.9340209960938;447.28206588745115;Espera
2016-06-27 00:00:00+00:00;620.5239868164062;448.32694580078123;Espera
2016-06-28 00:00:00+00:00;637.7730102539062;449.4394058227539;Espera
2016-06-29 00:00:00+00:00;628.2839965820312;450.5271208190918;Espera
2016-06-30 00:00:00+00:00;636.6079711914062;451.57882064819336;Espera
2016-07-01 00:00:00+00:00;669.593994140625;452.77451065063474;Espera
2016-07-02 00:00:00+00:00;676.3989868164062;453.9371156311035;Espera
2016-07-03 00:00:00+00:00;649.0089721679688;454.9629054260254;Espera
2016-07-04 00:00:00+00:00;650.5079956054688;455.9711553955078;Espera
2016-07-05 00:00:00+00:00;665.0659790039062;457.0217852783203;Espera
2016-07-06 00:00:00+00:00;670.4180297851562;458.0900503540039;Espera
2016-07-07 00:00:00+00:00;611.833984375;458.97753021240237;Espera
2016-07-08 00:00:00+00:00;636.4669799804688;460.02330505371094;Espera
2016-07-09 00:00:00+00:00;633.3989868164062;461.0127200317383;Espera
2016-07-10 00:00:00+00:00;641.2639770507812;462.03594497680666;Espera
2016-07-11 00:00:00+00:00;644.97998046875;463.04545989990237;Espera
2016-07-12 00:00:00+00:00;646.7789916992188;464.0189797973633;Espera
2016-07-13 00:00:00+00:00;654.468017578125;465.2625198364258;Espera
2016-07-14 00:00:00+00:00;652.9229736328125;466.4827197265625;Espera
2016-07-15 00:00:00+00:00;659.0399780273438;467.6855146789551;Espera
2016-07-16 00:00:00+00:00;659.333984375;468.8790495300293;Espera
2016-07-17 00:00:00+00:00;661.9929809570312;470.0785943603516;Espera
2016-07-18 00:00:00+00:00;668.625;471.32804443359373;Espera
2016-07-19 00:00:00+00:00;667.6320190429688;472.52862945556643;Espera
2016-07-20 00:00:00+00:00;663.3599853515625;473.68607940673826;Espera
2016-07-21 00:00:00+00:00;660.4149780273438;474.8646243286133;Espera
2016-07-22 00:00:00+00:00;646.7219848632812;475.9528141784668;Espera
2016-07-23 00:00:00+00:00;648.5239868164062;477.04705413818357;Espera
2016-07-24 00:00:00+00:00;652.7930297851562;478.1793142700195;Espera
2016-07-25 00:00:00+00:00;653.39501953125;479.30090438842774;Espera
2016-07-26 00:00:00+00:00;645.8790283203125;480.29060958862306;Espera
2016-07-27 00:00:00+00:00;648.447021484375;481.29839965820315;Espera
2016-07-28 00:00:00+00:00;654.4920043945312;482.3691046142578;Espera
2016-07-29 00:00:00+00:00;654.7860107421875;483.42375961303713;Espera
2016-07-30 00:00:00+00:00;654.208984375;484.51635452270506;Espera
2016-07-31 00:00:00+00:00;624.364990234375;485.51596450805664;Espera
2016-08-01 00:00:00+00:00;605.8839721679688;486.40615936279295;Espera
2016-08-02 00:00:00+00:00;531.333984375;487.2411743164063;Espera
2016-08-03 00:00:00+00:00;541.5469970703125;488.1743392944336;Espera
2016-08-04 00:00:00+00:00;565.7769775390625;489.1027641296387;Espera
2016-08-05 00:00:00+00:00;569.9819946289062;490.0693490600586;Espera
2016-08-06 00:00:00+00:00;569.468994140625;491.02183410644534;Espera
2016-08-07 00:00:00+00:00;586.8159790039062;492.07291900634766;Espera
2016-08-08 00:00:00+00:00;588.0469970703125;492.98165405273437;Espera
2016-08-09 00:00:00+00:00;584.7930297851562;494.0292091369629;Espera
2016-08-10 00:00:00+00:00;586.3709716796875;495.0511590576172;Espera
2016-08-11 00:00:00+00:00;589.1199951171875;496.059208984375;Espera
2016-08-12 00:00:00+00:00;583.8109741210938;497.03549392700194;Espera
2016-08-13 00:00:00+00:00;584.97900390625;498.00751388549804;Espera
2016-08-14 00:00:00+00:00;564.781005859375;498.87250885009763;Espera
2016-08-15 00:00:00+00:00;563.239990234375;499.7900338745117;Espera
2016-08-16 00:00:00+00:00;566.7160034179688;500.79635391235354;Espera
2016-08-17 00:00:00+00:00;571.4299926757812;501.77104888916017;Espera
2016-08-18 00:00:00+00:00;573.4299926757812;502.79902389526364;Espera
2016-08-19 00:00:00+00:00;574.1820068359375;503.83014892578126;Espera
2016-08-20 00:00:00+00:00;575.4569702148438;504.8428337097168;Espera
2016-08-21 00:00:00+00:00;580.218017578125;505.90369873046876;Espera
2016-08-22 00:00:00+00:00;580.593994140625;506.95670364379885;Espera
2016-08-23 00:00:00+00:00;581.6339721679688;507.9370135498047;Espera
2016-08-24 00:00:00+00:00;579.85498046875;508.97435348510743;Espera
2016-08-25 00:00:00+00:00;575.1669921875;509.97567337036133;Espera
2016-08-26 00:00:00+00:00;576.8579711914062;510.9932931518555;Espera
2016-08-27 00:00:00+00:00;568.6300048828125;511.971953125;Espera
2016-08-28 00:00:00+00:00;569.739990234375;512.9417381286621;Espera
2016-08-29 00:00:00+00:00;573.4650268554688;513.9270683288574;Espera
2016-08-30 00:00:00+00:00;574.114013671875;514.8996383666993;Espera
2016-08-31 00:00:00+00:00;573.6420288085938;515.8446435546875;Espera
2016-09-01 00:00:00+00:00;571.8140258789062;516.7390536499023;Espera
2016-09-02 00:00:00+00:00;570.8109741210938;517.6043635559082;Espera
2016-09-03 00:00:00+00:00;574.0560302734375;518.4674836730957;Espera
2016-09-04 00:00:00+00:00;596.8480224609375;519.4178038024902;Espera
2016-09-05 00:00:00+00:00;602.2420043945312;520.3508238220215;Espera
2016-09-06 00:00:00+00:00;605.0910034179688;521.28825881958;Espera
2016-09-07 00:00:00+00:00;608.5130004882812;522.2228187561035;Espera
2016-09-08 00:00:00+00:00;613.843994140625;523.1466537475586;Espera
2016-09-09 00:00:00+00:00;620.2630004882812;524.0833837890625;Espera
2016-09-10 00:00:00+00:00;622.39501953125;525.1062538146973;Espera
2016-09-11 00:00:00+00:00;600.5059814453125;526.0392486572266;Espera
2016-09-12 00:00:00+00:00;605.4110107421875;526.9642286682129;Espera
2016-09-13 00:00:00+00:00;606.9249877929688;527.8907536315918;Espera
2016-09-14 00:00:00+00:00;608.4099731445312;528.7922885131836;Espera
2016-09-15 00:00:00+00:00;607.155029296875;529.7089636230469;Espera
2016-09-16 00:00:00+00:00;606.7349853515625;530.5841735839844;Espera
2016-09-17 00:00:00+00:00;605.1920166015625;531.4485386657715;Espera
2016-09-18 00:00:00+00:00;605.8560180664062;532.3578736877441;Espera
2016-09-19 00:00:00+00:00;608.27001953125;533.3021687316894;Espera
2016-09-20 00:00:00+00:00;607.93798828125;534.2871636962891;Espera
2016-09-21 00:00:00+00:00;595.8829956054688;535.2964036560059;Espera
2016-09-22 00:00:00+00:00;596.2130126953125;536.2985786437988;Espera
2016-09-23 00:00:00+00:00;595.7860107421875;537.2459637451171;Espera
2016-09-24 00:00:00+00:00;602.0449829101562;538.2007186889648;Espera
2016-09-25 00:00:00+00:00;599.7109985351562;539.1412437438964;Espera
2016-09-26 00:00:00+00:00;600.3489990234375;540.0767337036133;Espera
2016-09-27 00:00:00+00:00;604.1099853515625;541.0122186279297;Espera
2016-09-28 00:00:00+00:00;604.6069946289062;541.9847836303711;Espera
2016-09-29 00:00:00+00:00;604.8480224609375;542.9508137512207;Espera
2016-09-30 00:00:00+00:00;604.1420288085938;543.900518951416;Espera
2016-10-01 00:00:00+00:00;609.9290161132812;544.8752391052246;Espera
2016-10-02 00:00:00+00:00;609.6820068359375;545.8440892028808;Espera
2016-10-03 00:00:00+00:00;610.4550170898438;546.8069192504882;Espera
2016-10-04 00:00:00+00:00;609.47900390625;547.8236293029785;Espera
2016-10-05 00:00:00+00:00;609.6170043945312;548.8355642700195;Espera
2016-10-06 00:00:00+00:00;611.468994140625;549.8409042358398;Espera
2016-10-07 00:00:00+00:00;611.8209838867188;550.848104095459;Espera
2016-10-08 00:00:00+00:00;617.3410034179688;551.872154083252;Espera
2016-10-09 00:00:00+00:00;616.6069946289062;552.8683689880371;Espera
2016-10-10 00:00:00+00:00;616.197021484375;553.8719241333008;Espera
2016-10-11 00:00:00+00:00;618.5;554.8866340637207;Espera
2016-10-12 00:00:00+00:00;635.9650268554688;555.9851641845703;Espera
2016-10-13 00:00:00+00:00;635.0289916992188;557.0717541503906;Espera
2016-10-14 00:00:00+00:00;637.0079956054688;558.1403291320801;Espera
2016-10-15 00:00:00+00:00;637.3900146484375;559.2638742065429;Espera
2016-10-16 00:00:00+00:00;638.9010009765625;560.3958992004394;Espera
2016-10-17 00:00:00+00:00;638.6630249023438;561.5129293823243;Espera
2016-10-18 00:00:00+00:00;635.9959716796875;562.6137542724609;Espera
2016-10-19 00:00:00+00:00;628.0130004882812;563.6617092895508;Espera
2016-10-20 00:00:00+00:00;628.2579956054688;564.7045143127441;Espera
2016-10-21 00:00:00+00:00;630.6939697265625;565.759979095459;Espera
2016-10-22 00:00:00+00:00;632.8499755859375;566.8211589050293;Espera
2016-10-23 00:00:00+00:00;653.885986328125;567.9769438171387;Espera
2016-10-24 00:00:00+00:00;652.594970703125;569.1373286437988;Espera
2016-10-25 00:00:00+00:00;653.697998046875;570.307643585205;Espera
2016-10-26 00:00:00+00:00;657.677978515625;571.513458404541;Espera
2016-10-27 00:00:00+00:00;678.0399780273438;572.8073733520508;Espera
2016-10-28 00:00:00+00:00;684.1619873046875;574.1255183410644;Espera
2016-10-29 00:00:00+00:00;690.052001953125;575.4615634155274;Espera
2016-10-30 00:00:00+00:00;696.4749755859375;576.8293583679199;Espera
2016-10-31 00:00:00+00:00;691.6820068359375;578.1727033996582;Espera
2016-11-01 00:00:00+00:00;701.3369750976562;579.5572532653808;Espera
2016-11-02 00:00:00+00:00;722.3489990234375;581.0240782165528;Espera
2016-11-03 00:00:00+00:00;678.156005859375;582.2844631958008;Espera
2016-11-04 00:00:00+00:00;685.56298828125;583.5768481445313;Espera
2016-11-05 00:00:00+00:00;697.739013671875;584.9250231933594;Espera
2016-11-06 00:00:00+00:00;699.5599975585938;586.2507931518554;Espera
2016-11-07 00:00:00+00:00;699.9030151367188;587.545548248291;Espera
2016-11-08 00:00:00+00:00;702.3900146484375;588.8367483520508;Espera
2016-11-09 00:00:00+00:00;708.6099853515625;590.1581433105468;Espera
2016-11-10 00:00:00+00:00;711.2100219726562;591.4695533752441;Espera
2016-11-11 00:00:00+00:00;714.4099731445312;592.7736431884765;Espera
2016-11-12 00:00:00+00:00;704.0349731445312;593.9857130432129;Espera
2016-11-13 00:00:00+00:00;687.3150024414062;595.2016180419922;Espera
2016-11-14 00:00:00+00:00;699.8079833984375;596.517407989502;Espera
2016-11-15 00:00:00+00:00;705.260009765625;597.813623046875;Espera
2016-11-16 00:00:00+00:00;709.0390014648438;599.1203330993652;Espera
2016-11-17 00:00:00+00:00;739.510986328125;600.5782530212402;Espera
2016-11-18 00:00:00+00:00;736.8900146484375;602.0538230895996;Espera
2016-11-19 00:00:00+00:00;744.4669799804688;603.5630729675293;Espera
2016-11-20 00:00:00+00:00;717.9439697265625;604.924642791748;Espera
2016-11-21 00:00:00+00:00;730.510009765625;606.3477778625488;Espera
2016-11-22 00:00:00+00:00;736.5269775390625;607.7950727844238;Espera
2016-11-23 00:00:00+00:00;738.9240112304688;609.2030728149414;Espera
2016-11-24 00:00:00+00:00;733.489990234375;610.5906077575684;Espera
2016-11-25 00:00:00+00:00;734.5910034179688;611.9809077453614;Espera
2016-11-26 00:00:00+00:00;729.625;613.3842626953125;Espera
2016-11-27 00:00:00+00:00;731.0850219726562;614.7853677368164;Espera
2016-11-28 00:00:00+00:00;732.4840087890625;616.2015377807617;Espera
2016-11-29 00:00:00+00:00;734.5590209960938;617.6070678710937;Espera
2016-11-30 00:00:00+00:00;736.2650146484375;619.014462890625;Espera
2016-12-01 00:00:00+00:00;746.0460205078125;620.4673979187012;Espera
2016-12-02 00:00:00+00:00;757.5449829101562;621.9903977966309;Espera
2016-12-03 00:00:00+00:00;764.8560180664062;623.5466528320312;Espera
2016-12-04 00:00:00+00:00;768.1610107421875;625.1209628295899;Espera
2016-12-05 00:00:00+00:00;751.7130126953125;626.685952911377;Espera
2016-12-06 00:00:00+00:00;758.719970703125;628.2926077270508;Espera
2016-12-07 00:00:00+00:00;759.75;629.8828277587891;Espera
2016-12-08 00:00:00+00:00;765.9459838867188;631.5173826599121;Espera
2016-12-09 00:00:00+00:00;769.6489868164062;633.1715126037598;Espera
2016-12-10 00:00:00+00:00;772.9099731445312;634.8164125061035;Espera
2016-12-11 00:00:00+00:00;765.4119873046875;636.4131623840332;Espera
2016-12-12 00:00:00+00:00;770.0399780273438;638.0238822937011;Espera
2016-12-13 00:00:00+00:00;777.9619750976562;639.6460871887207;Espera
2016-12-14 00:00:00+00:00;776.8389892578125;641.166787109375;Espera
2016-12-15 00:00:00+00:00;777.802001953125;642.4949020385742;Espera
2016-12-16 00:00:00+00:00;778.9630126953125;643.7749020385742;Espera
2016-12-17 00:00:00+00:00;784.864013671875;645.0959121704102;Espera
2016-12-18 00:00:00+00:00;788.0260009765625;646.4078622436523;Espera
2016-12-19 00:00:00+00:00;790.3200073242188;647.694072265625;Espera
2016-12-20 00:00:00+00:00;791.4970092773438;648.966957397461;Espera
2016-12-21 00:00:00+00:00;799.405029296875;650.1427926635743;Espera
2016-12-22 00:00:00+00:00;834.1489868164062;651.4676477050781;Espera
2016-12-23 00:00:00+00:00;864.677001953125;652.9180227661133;Espera
2016-12-24 00:00:00+00:00;886.3350219726562;654.5121279907227;Espera
2016-12-25 00:00:00+00:00;862.4240112304688;655.9585980224609;Espera
2016-12-26 00:00:00+00:00;896.8980102539062;657.5883331298828;Espera
2016-12-27 00:00:00+00:00;904.2550048828125;659.2429830932617;Espera
2016-12-28 00:00:00+00:00;934.8309936523438;661.023768005371;Espera
2016-12-29 00:00:00+00:00;954.5029907226562;662.7610879516601;Espera
2016-12-30 00:00:00+00:00;934.8330078125;664.1128179931641;Espera
2016-12-31 00:00:00+00:00;947.2360229492188;665.5349780273438;Espera
2017-01-01 00:00:00+00:00;958.698974609375;666.9656680297852;Espera
2017-01-02 00:00:00+00:00;996.7020263671875;668.4665631103516;Espera
2017-01-03 00:00:00+00:00;1021.5999755859375;669.991782836914;Espera
2017-01-04 00:00:00+00:00;1044.4000244140625;671.5441378784179;Espera
2017-01-05 00:00:00+00:00;910.4169921875;672.3680828857422;Espera
2017-01-06 00:00:00+00:00;883.9439697265625;673.1241677856445;Espera
2017-01-07 00:00:00+00:00;823.5560302734375;674.0465979003907;Espera
2017-01-08 00:00:00+00:00;887.2490234375;675.5454281616211;Espera
2017-01-09 00:00:00+00:00;879.8070068359375;677.1537683105469;Espera
2017-01-10 00:00:00+00:00;901.0599975585938;678.5327084350586;Espera
2017-01-11 00:00:00+00:00;762.7650146484375;679.1137384033203;Espera
