Date;Close;SMA_200;Sinal
2021-01-31 00:00:00+00:00;3.382478952407837;0.8257832001149654;Venda
2021-02-01 00:00:00+00:00;3.429295063018799;0.8409332954883575;Venda
2021-02-02 00:00:00+00:00;3.645905017852783;0.8571006655693054;Venda
2021-02-03 00:00:00+00:00;3.6834490299224854;0.8731500807404519;Venda
2021-02-04 00:00:00+00:00;3.6054399013519287;0.8888692252337933;Venda
2021-02-05 00:00:00+00:00;3.8420820236206055;0.9057697953283786;Venda
2021-02-06 00:00:00+00:00;3.4305689334869385;0.920372514873743;Venda
2021-02-07 00:00:00+00:00;3.0456550121307373;0.9330104850232601;Venda
2021-02-08 00:00:00+00:00;3.5708770751953125;0.9482482154667378;Venda
2021-02-09 00:00:00+00:00;4.333263874053955;0.9672593648731709;Venda
2021-02-10 00:00:00+00:00;4.235935211181641;0.9858052907884121;Venda
2021-02-11 00:00:00+00:00;4.369739055633545;1.0052303910255431;Venda
2021-02-12 00:00:00+00:00;4.128252029418945;1.0238996961712836;Venda
2021-02-13 00:00:00+00:00;3.9435980319976807;1.0414866162836551;Venda
2021-02-14 00:00:00+00:00;3.8866069316864014;1.0585782159864903;Venda
2021-02-15 00:00:00+00:00;3.441164016723633;1.073339421004057;Venda
2021-02-16 00:00:00+00:00;3.643433094024658;1.0892688964307309;Venda
2021-02-17 00:00:00+00:00;3.585953950881958;1.104988181143999;Venda
2021-02-18 00:00:00+00:00;3.949193000793457;1.1226986011862754;Venda
2021-02-19 00:00:00+00:00;3.8656809329986572;1.1397857008874417;Venda
2021-02-20 00:00:00+00:00;4.527213096618652;1.1601375614106655;Venda
2021-02-21 00:00:00+00:00;4.656919002532959;1.1809289164841175;Venda
2021-02-22 00:00:00+00:00;3.7005488872528076;1.196860655993223;Venda
2021-02-23 00:00:00+00:00;3.138432025909424;1.209687021225691;Venda
2021-02-24 00:00:00+00:00;4.468016147613525;1.229110992103815;Venda
2021-02-25 00:00:00+00:00;4.446900844573975;1.2481968514621258;Venda
2021-02-26 00:00:00+00:00;4.032715797424316;1.2647490955889225;Venda
2021-02-27 00:00:00+00:00;4.399816036224365;1.2831989507377148;Venda
2021-02-28 00:00:00+00:00;3.9117610454559326;1.2991439510881901;Venda
2021-03-01 00:00:00+00:00;4.362020969390869;1.317002315968275;Venda
2021-03-02 00:00:00+00:00;4.927011966705322;1.337562940865755;Venda
2021-03-03 00:00:00+00:00;5.100438117980957;1.358731896430254;Venda
2021-03-04 00:00:00+00:00;5.1253790855407715;1.380071786791086;Venda
2021-03-05 00:00:00+00:00;4.965065956115723;1.4006027416884899;Venda
2021-03-06 00:00:00+00:00;5.399148941040039;1.423500411361456;Venda
2021-03-07 00:00:00+00:00;5.524983882904053;1.4474428857862949;Venda
2021-03-08 00:00:00+00:00;5.369207859039307;1.4704287900030613;Venda
2021-03-09 00:00:00+00:00;5.759631156921387;1.4953498058021069;Venda
2021-03-10 00:00:00+00:00;5.803616046905518;1.5205994509160519;Venda
2021-03-11 00:00:00+00:00;6.1339850425720215;1.5473006109893321;Venda
2021-03-12 00:00:00+00:00;5.717702865600586;1.5718958054482937;Venda
2021-03-13 00:00:00+00:00;5.819246768951416;1.5970069293677807;Venda
2021-03-14 00:00:00+00:00;5.578563213348389;1.62075399056077;Venda
2021-03-15 00:00:00+00:00;5.226552963256836;1.6428509055078029;Venda
2021-03-16 00:00:00+00:00;5.3508758544921875;1.6653137896955013;Venda
2021-03-17 00:00:00+00:00;5.418694972991943;1.6880900646746158;Venda
2021-03-18 00:00:00+00:00;5.608849048614502;1.711503504961729;Venda
2021-03-19 00:00:00+00:00;5.4991888999938965;1.7340465293824672;Venda
2021-03-20 00:00:00+00:00;5.564819812774658;1.7569003833830357;Venda
2021-03-21 00:00:00+00:00;5.395724773406982;1.779393227249384;Venda
2021-03-22 00:00:00+00:00;5.022128105163574;1.8007795928418637;Venda
2021-03-23 00:00:00+00:00;4.94850492477417;1.8221541623771191;Venda
2021-03-24 00:00:00+00:00;4.598485946655273;1.8423573119938375;Venda
2021-03-25 00:00:00+00:00;4.525026798248291;1.8618749760091304;Venda
2021-03-26 00:00:00+00:00;4.777945041656494;1.882619121223688;Venda
2021-03-27 00:00:00+00:00;5.7510881423950195;1.9081030769646168;Venda
2021-03-28 00:00:00+00:00;5.9300642013549805;1.9344640479981898;Venda
2021-03-29 00:00:00+00:00;6.127956867218018;1.961566547304392;Venda
2021-03-30 00:00:00+00:00;6.648273944854736;1.991491367071867;Venda
2021-03-31 00:00:00+00:00;6.979666233062744;2.0228230281174184;Venda
2021-04-01 00:00:00+00:00;7.941489219665527;2.0592377342283728;Venda
2021-04-02 00:00:00+00:00;7.955961227416992;2.0958547402918337;Venda
2021-04-03 00:00:00+00:00;8.22232723236084;2.1343000163137913;Venda
2021-04-04 00:00:00+00:00;9.124226570129395;2.1771999441087244;Venda
2021-04-05 00:00:00+00:00;9.527778625488281;2.2225130821764467;Venda
2021-04-06 00:00:00+00:00;9.130409240722656;2.2656531183421613;Venda
2021-04-07 00:00:00+00:00;8.879734992980957;2.307618593275547;Venda
2021-04-08 00:00:00+00:00;9.154889106750488;2.351187748759985;Venda
2021-04-09 00:00:00+00:00;10.217252731323242;2.400600682348013;Venda
2021-04-10 00:00:00+00:00;11.321044921875;2.455400051921606;Venda
2021-04-11 00:00:00+00:00;10.981977462768555;2.5086165142059325;Venda
2021-04-12 00:00:00+00:00;10.499608993530273;2.559461364150047;Venda
2021-04-13 00:00:00+00:00;11.692275047302246;2.616002819389105;Venda
2021-04-14 00:00:00+00:00;13.271764755249023;2.680096473097801;Venda
2021-04-15 00:00:00+00:00;14.230605125427246;2.7487031388282777;Venda
2021-04-16 00:00:00+00:00;12.967907905578613;2.810794088244438;Venda
2021-04-17 00:00:00+00:00;14.325254440307617;2.8798853403329847;Venda
2021-04-18 00:00:00+00:00;11.903436660766602;2.937066473662853;Venda
2021-04-19 00:00:00+00:00;13.76480770111084;3.0035990971326827;Venda
2021-04-20 00:00:00+00:00;12.516739845275879;3.064138096421957;Venda
2021-04-21 00:00:00+00:00;12.935022354125977;3.126539093255997;Venda
2021-04-22 00:00:00+00:00;12.704950332641602;3.1878907598555086;Venda
2021-04-23 00:00:00+00:00;11.631950378417969;3.243997821807861;Venda
2021-04-24 00:00:00+00:00;11.147627830505371;3.2979784008860586;Venda
2021-04-25 00:00:00+00:00;10.699264526367188;3.349595188498497;Venda
2021-04-26 00:00:00+00:00;11.3541259765625;3.404323798418045;Venda
2021-04-27 00:00:00+00:00;13.566868782043457;3.4697943472862245;Venda
2021-04-28 00:00:00+00:00;13.801063537597656;3.536382855027914;Venda
2021-04-29 00:00:00+00:00;13.430059432983398;3.6009971372783185;Venda
2021-04-30 00:00:00+00:00;13.879213333129883;3.6677081440389157;Venda
2021-05-01 00:00:00+00:00;14.859749794006348;3.7392441879212854;Venda
2021-05-02 00:00:00+00:00;14.33182144165039;3.808188815265894;Venda
2021-05-03 00:00:00+00:00;14.533592224121094;3.8783023463189603;Venda
2021-05-04 00:00:00+00:00;16.321088790893555;3.9574106352031233;Venda
2021-05-05 00:00:00+00:00;16.688621520996094;4.038396162837744;Venda
2021-05-06 00:00:00+00:00;16.929899215698242;4.120537798851728;Venda
2021-05-07 00:00:00+00:00;16.685909271240234;4.2012569601833825;Venda
2021-05-08 00:00:00+00:00;17.7319278717041;4.287589634507895;Venda
2021-05-09 00:00:00+00:00;17.548677444458008;4.372985576689243;Venda
2021-05-10 00:00:00+00:00;15.950943946838379;4.450287571400404;Venda
2021-05-11 00:00:00+00:00;15.886335372924805;4.5272878582775595;Venda
2021-05-12 00:00:00+00:00;17.00044822692871;4.6098465994000435;Venda
2021-05-13 00:00:00+00:00;16.35228157043457;4.6892872922122475;Venda
2021-05-14 00:00:00+00:00;17.193912506103516;4.773055639714003;Venda
2021-05-15 00:00:00+00:00;17.527692794799805;4.858597303628922;Venda
2021-05-16 00:00:00+00:00;17.511751174926758;4.944194789528847;Venda
2021-05-17 00:00:00+00:00;16.8200740814209;5.0263687749207016;Venda
2021-05-18 00:00:00+00:00;18.366674423217773;5.11635712698102;Venda
2021-05-19 00:00:00+00:00;10.250370025634766;5.165650867074728;Espera
2021-05-20 00:00:00+00:00;10.472101211547852;5.216064243167639;Venda
2021-05-21 00:00:00+00:00;8.137762069702148;5.254848288446665;Espera
2021-05-22 00:00:00+00:00;8.390265464782715;5.2950083307921885;Espera
2021-05-23 00:00:00+00:00;6.004878044128418;5.323274120986461;Espera
2021-05-24 00:00:00+00:00;7.732126235961914;5.360049072206021;Espera
2021-05-25 00:00:00+00:00;9.534598350524902;5.4056114189326765;Espera
2021-05-26 00:00:00+00:00;11.958212852478027;5.463163008242845;Venda
2021-05-27 00:00:00+00:00;11.68859577178955;5.519177552163601;Venda
2021-05-28 00:00:00+00:00;10.456656455993652;5.568662519454956;Espera
2021-05-29 00:00:00+00:00;9.332335472106934;5.6124292117357255;Espera
2021-05-30 00:00:00+00:00;9.346543312072754;5.656051658391952;Espera
2021-05-31 00:00:00+00:00;10.23335075378418;5.704416017234325;Espera
2021-06-01 00:00:00+00:00;11.170625686645508;5.757400995790959;Espera
2021-06-02 00:00:00+00:00;11.22553825378418;5.810227137207985;Espera
2021-06-03 00:00:00+00:00;12.103616714477539;5.866685025691986;Venda
2021-06-04 00:00:00+00:00;10.769898414611816;5.916190032660961;Espera
2021-06-05 00:00:00+00:00;10.30612564086914;5.963375680744648;Espera
2021-06-06 00:00:00+00:00;10.395008087158203;6.011349511146546;Espera
2021-06-07 00:00:00+00:00;9.002769470214844;6.052316818535328;Espera
2021-06-08 00:00:00+00:00;7.8938889503479;6.087294808328152;Espera
2021-06-09 00:00:00+00:00;8.244297981262207;6.124103328287601;Espera
2021-06-10 00:00:00+00:00;8.358877182006836;6.161784109175205;Espera
2021-06-11 00:00:00+00:00;7.067399024963379;6.192971114218235;Espera
2021-06-12 00:00:00+00:00;6.621318817138672;6.221885168254375;Espera
2021-06-13 00:00:00+00:00;6.9029541015625;6.252030968666077;Espera
2021-06-14 00:00:00+00:00;7.9111480712890625;6.288243204057217;Espera
2021-06-15 00:00:00+00:00;8.804994583129883;6.328718602061271;Espera
2021-06-16 00:00:00+00:00;8.920344352722168;6.369602553844452;Espera
2021-06-17 00:00:00+00:00;8.524361610412598;6.408294377028942;Espera
2021-06-18 00:00:00+00:00;7.355831146240234;6.441002237796783;Espera
2021-06-19 00:00:00+00:00;7.213529109954834;6.4729634332656865;Espera
2021-06-20 00:00:00+00:00;6.914477825164795;6.503183652460575;Espera
2021-06-21 00:00:00+00:00;5.965014934539795;6.528081232011318;Compra
2021-06-22 00:00:00+00:00;4.504885196685791;6.545997512936592;Compra
2021-06-23 00:00:00+00:00;5.035758018493652;6.566593793034554;Compra
2021-06-24 00:00:00+00:00;5.253562927246094;6.588120742738247;Compra
2021-06-25 00:00:00+00:00;5.29138708114624;6.609820758104324;Compra
2021-06-26 00:00:00+00:00;5.022294044494629;6.630776723325252;Compra
2021-06-27 00:00:00+00:00;5.276144027709961;6.653097233474255;Compra
2021-06-28 00:00:00+00:00;5.9636101722717285;6.67872707426548;Compra
2021-06-29 00:00:00+00:00;6.274240970611572;6.706240604221821;Compra
2021-06-30 00:00:00+00:00;6.136325836181641;6.732897918522358;Compra
2021-07-01 00:00:00+00:00;6.073700904846191;6.759089772999286;Compra
2021-07-02 00:00:00+00:00;5.569174766540527;6.782598886787891;Compra
2021-07-03 00:00:00+00:00;5.624699115753174;6.8062546873092655;Compra
2021-07-04 00:00:00+00:00;5.797767162322998;6.830878753066063;Compra
2021-07-05 00:00:00+00:00;5.824222087860107;6.85511274844408;Compra
2021-07-06 00:00:00+00:00;6.114931106567383;6.880859653949738;Compra
2021-07-07 00:00:00+00:00;6.959260940551758;6.910553123354912;Espera
2021-07-08 00:00:00+00:00;6.040444850921631;6.935934992730617;Compra
2021-07-09 00:00:00+00:00;5.8588409423828125;6.960746382474899;Compra
2021-07-10 00:00:00+00:00;5.926941871643066;6.986076251864433;Compra
2021-07-11 00:00:00+00:00;5.9814019203186035;7.011809551417827;Compra
2021-07-12 00:00:00+00:00;5.798472881317139;7.0365775808691975;Compra
2021-07-13 00:00:00+00:00;5.515356063842773;7.0596429511904715;Compra
2021-07-14 00:00:00+00:00;5.2291059494018555;7.08148675084114;Compra
2021-07-15 00:00:00+00:00;4.674557209014893;7.100654566884041;Compra
2021-07-16 00:00:00+00:00;4.532201766967773;7.11886382073164;Compra
2021-07-17 00:00:00+00:00;3.9769749641418457;7.133976775407791;Compra
2021-07-18 00:00:00+00:00;4.102232933044434;7.148860220313072;Compra
2021-07-19 00:00:00+00:00;3.570930004119873;7.161063740253448;Compra
2021-07-20 00:00:00+00:00;3.03657603263855;7.170453205704689;Compra
2021-07-21 00:00:00+00:00;3.451948881149292;7.181602604985237;Compra
2021-07-22 00:00:00+00:00;3.4303250312805176;7.192311630249024;Compra
2021-07-23 00:00:00+00:00;3.486396074295044;7.203186160326004;Compra
2021-07-24 00:00:00+00:00;3.4904260635375977;7.213092220425605;Compra
2021-07-25 00:00:00+00:00;3.3045120239257812;7.222257710695267;Compra
2021-07-26 00:00:00+00:00;3.49872088432312;7.232790895104408;Compra
2021-07-27 00:00:00+00:00;3.585865020751953;7.244678145051003;Compra
2021-07-28 00:00:00+00:00;3.867424964904785;7.257428929805756;Compra
2021-07-29 00:00:00+00:00;4.589931964874268;7.27357582449913;Compra
2021-07-30 00:00:00+00:00;5.140276908874512;7.2936357140541075;Compra
2021-07-31 00:00:00+00:00;6.064142227172852;7.317762064933777;Compra
2021-08-01 00:00:00+00:00;5.920124053955078;7.341249815225601;Compra
2021-08-02 00:00:00+00:00;5.801393985748291;7.361675910353661;Compra
2021-08-03 00:00:00+00:00;6.647438049316406;7.386618770360947;Compra
2021-08-04 00:00:00+00:00;6.6717071533203125;7.410731446146965;Compra
2021-08-05 00:00:00+00:00;7.603772163391113;7.439689682126045;Espera
2021-08-06 00:00:00+00:00;7.718346118927002;7.469005692601204;Espera
2021-08-07 00:00:00+00:00;7.260859966278076;7.495517937541008;Compra
2021-08-08 00:00:00+00:00;6.594508171081543;7.5194812786579135;Compra
2021-08-09 00:00:00+00:00;6.407796859741211;7.54348452270031;Compra
2021-08-10 00:00:00+00:00;6.628098011016846;7.568825367689133;Compra
2021-08-11 00:00:00+00:00;6.96910285949707;7.593189897537232;Compra
2021-08-12 00:00:00+00:00;6.512022972106934;7.6139916324615475;Compra
2021-08-13 00:00:00+00:00;6.651371002197266;7.636071847677231;Compra
2021-08-14 00:00:00+00:00;7.054573059082031;7.6603276681900025;Compra
2021-08-15 00:00:00+00:00;7.739641189575195;7.688081068992615;Espera
2021-08-16 00:00:00+00:00;8.268749237060547;7.71692841053009;Espera
2021-08-17 00:00:00+00:00;8.229254722595215;7.742876619100571;Espera
2021-08-18 00:00:00+00:00;7.826398849487305;7.764363642930984;Espera
2021-08-19 00:00:00+00:00;7.891181945800781;7.786907157897949;Espera
2021-08-20 00:00:00+00:00;8.71111011505127;7.813316233158112;Espera
2021-08-21 00:00:00+00:00;9.12550163269043;7.8407142162323;Espera
2021-08-22 00:00:00+00:00;10.110980033874512;7.87285187125206;Espera
2021-08-23 00:00:00+00:00;10.593440055847168;7.907791872024536;Espera
2021-08-24 00:00:00+00:00;10.300745010375977;7.940085186958313;Espera
2021-08-25 00:00:00+00:00;9.813797950744629;7.972001332044601;Espera
2021-08-26 00:00:00+00:00;9.253002166748047;8.003038067817688;Espera
2021-08-27 00:00:00+00:00;9.274592399597168;8.031556644439696;Espera
2021-08-28 00:00:00+00:00;9.798583030700684;8.058883240222931;Espera
2021-08-29 00:00:00+00:00;9.571793556213379;8.08556253194809;Espera
2021-08-30 00:00:00+00:00;9.253378868103027;8.109980731010436;Espera
2021-08-31 00:00:00+00:00;9.403108596801758;8.136355013847352;Espera
2021-09-01 00:00:00+00:00;9.541397094726562;8.164344009160995;Espera
2021-09-02 00:00:00+00:00;10.296213150024414;8.196392040252686;Espera
2021-09-03 00:00:00+00:00;10.004694938659668;8.229209694862366;Espera
2021-09-04 00:00:00+00:00;10.052018165588379;8.261252620220183;Espera
2021-09-05 00:00:00+00:00;10.224597930908203;8.294445840120316;Espera
2021-09-06 00:00:00+00:00;10.332119941711426;8.326360474824906;Espera
2021-09-07 00:00:00+00:00;7.563419818878174;8.344849169254303;Compra
2021-09-08 00:00:00+00:00;8.104626655578613;8.362736237049102;Compra
2021-09-09 00:00:00+00:00;8.66708755493164;8.382787079811097;Espera
2021-09-10 00:00:00+00:00;8.176506042480469;8.405166865587235;Compra
2021-09-11 00:00:00+00:00;8.373076438903809;8.431340087652206;Compra
2021-09-12 00:00:00+00:00;8.31216812133789;8.450560847520828;Compra
2021-09-13 00:00:00+00:00;7.8409600257873535;8.467531143426895;Compra
2021-09-14 00:00:00+00:00;8.31973934173584;8.488966261148454;Compra
2021-09-15 00:00:00+00:00;9.11941146850586;8.51256423830986;Espera
2021-09-16 00:00:00+00:00;9.780031204223633;8.541905589103699;Espera
2021-09-17 00:00:00+00:00;9.318535804748535;8.566688163280487;Espera
2021-09-18 00:00:00+00:00;9.432038307189941;8.58921329498291;Espera
2021-09-19 00:00:00+00:00;8.974472999572754;8.608583469390869;Espera
2021-09-20 00:00:00+00:00;7.136588096618652;8.618639514446258;Compra
2021-09-21 00:00:00+00:00;6.5085368156433105;8.626356868743896;Compra
2021-09-22 00:00:00+00:00;6.5955657958984375;8.632338953018188;Compra
2021-09-23 00:00:00+00:00;7.476587772369385;8.642096972465515;Compra
2021-09-24 00:00:00+00:00;7.441205978393555;8.652456963062287;Compra
2021-09-25 00:00:00+00:00;7.282153129577637;8.660069572925568;Compra
2021-09-26 00:00:00+00:00;6.7480292320251465;8.664791638851165;Compra
2021-09-27 00:00:00+00:00;6.946075916290283;8.668852093219757;Compra
2021-09-28 00:00:00+00:00;6.516128063201904;8.672844219207764;Compra
2021-09-29 00:00:00+00:00;6.361302852630615;8.675554499626159;Compra
2021-09-30 00:00:00+00:00;6.465510845184326;8.679989237785339;Compra
2021-10-01 00:00:00+00:00;6.864077091217041;8.688176858425141;Compra
2021-10-02 00:00:00+00:00;7.868072032928467;8.700762839317322;Compra
2021-10-03 00:00:00+00:00;8.006675720214844;8.713702743053437;Compra
2021-10-04 00:00:00+00:00;8.163187026977539;8.72647443294525;Compra
2021-10-05 00:00:00+00:00;8.581239700317383;8.741884686946868;Compra
2021-10-06 00:00:00+00:00;8.111433982849121;8.754617757797241;Compra
2021-10-07 00:00:00+00:00;8.301912307739258;8.769148695468903;Compra
2021-10-08 00:00:00+00:00;8.187467575073242;8.78497539281845;Compra
2021-10-09 00:00:00+00:00;8.027374267578125;8.80036973953247;Compra
2021-10-10 00:00:00+00:00;7.467440128326416;8.814714510440826;Compra
2021-10-11 00:00:00+00:00;7.269086837768555;8.828434810638427;Compra
2021-10-12 00:00:00+00:00;6.860103130340576;8.838845601081848;Compra
2021-10-13 00:00:00+00:00;7.030601978302002;8.845243170261384;Compra
2021-10-14 00:00:00+00:00;7.2708868980407715;8.851947283744812;Compra
2021-10-15 00:00:00+00:00;7.556939125061035;8.859092195034027;Compra
2021-10-16 00:00:00+00:00;7.843301773071289;8.86506733417511;Compra
2021-10-17 00:00:00+00:00;7.42744779586792;8.867306241989136;Compra
2021-10-18 00:00:00+00:00;7.4470648765563965;8.86483412027359;Compra
2021-10-19 00:00:00+00:00;7.173019886016846;8.86091941356659;Compra
2021-10-20 00:00:00+00:00;7.307537078857422;8.856345462799073;Compra
2021-10-21 00:00:00+00:00;7.958837032318115;8.850518515110016;Compra
2021-10-22 00:00:00+00:00;9.041316986083984;8.848086206912994;Espera
2021-10-23 00:00:00+00:00;10.503273963928223;8.854950530529022;Espera
2021-10-24 00:00:00+00:00;10.868242263793945;8.864893066883088;Espera
2021-10-25 00:00:00+00:00;12.341226577758789;8.880824754238128;Espera
2021-10-26 00:00:00+00:00;12.131133079528809;8.890394155979157;Espera
2021-10-27 00:00:00+00:00;11.118932723999023;8.889383594989777;Espera
2021-10-28 00:00:00+00:00;11.823054313659668;8.893588979244232;Espera
2021-10-29 00:00:00+00:00;12.787193298339844;8.90502690076828;Espera
2021-10-30 00:00:00+00:00;13.497762680053711;8.914054338932038;Espera
2021-10-31 00:00:00+00:00;13.066971778869629;8.913030374050141;Espera
2021-11-01 00:00:00+00:00;14.261612892150879;8.913185412883758;Espera
2021-11-02 00:00:00+00:00;15.859800338745117;8.927644875049591;Espera
2021-11-03 00:00:00+00:00;15.458335876464844;8.933310282230376;Espera
2021-11-04 00:00:00+00:00;14.08316421508789;8.944208920001984;Espera
2021-11-05 00:00:00+00:00;13.46307373046875;8.942700250148773;Espera
2021-11-06 00:00:00+00:00;13.287907600402832;8.946556088924408;Espera
2021-11-07 00:00:00+00:00;13.662042617797852;8.950191190242768;Espera
2021-11-08 00:00:00+00:00;13.441669464111328;8.953874785900116;Espera
2021-11-09 00:00:00+00:00;12.665284156799316;8.959041454792022;Espera
2021-11-10 00:00:00+00:00;11.716818809509277;8.961887409687042;Espera
2021-11-11 00:00:00+00:00;12.056883811950684;8.968675506114959;Espera
2021-11-12 00:00:00+00:00;11.757988929748535;8.97069482088089;Espera
2021-11-13 00:00:00+00:00;11.82225227355957;8.96197173833847;Espera
2021-11-14 00:00:00+00:00;12.381665229797363;8.954874746799469;Espera
2021-11-15 00:00:00+00:00;12.045516014099121;8.947952029705048;Espera
2021-11-16 00:00:00+00:00;10.233235359191895;8.929722139835357;Espera
2021-11-17 00:00:00+00:00;10.257827758789062;8.906712529659272;Espera
2021-11-18 00:00:00+00:00;9.276055335998535;8.881433699131012;Espera
2021-11-19 00:00:00+00:00;9.744898796081543;8.857490231990814;Espera
2021-11-20 00:00:00+00:00;10.653325080871582;8.829151413440705;Espera
2021-11-21 00:00:00+00:00;10.78054141998291;8.799611012935639;Espera
2021-11-22 00:00:00+00:00;10.141192436218262;8.765667479038239;Espera
2021-11-23 00:00:00+00:00;9.939645767211914;8.731936161518098;Espera
2021-11-24 00:00:00+00:00;10.490582466125488;8.695729434490204;Espera
2021-11-25 00:00:00+00:00;10.837676048278809;8.662174427509308;Espera
2021-11-26 00:00:00+00:00;10.86938762664795;8.636766645908356;Espera
2021-11-27 00:00:00+00:00;10.9092378616333;8.611881158351899;Espera
2021-11-28 00:00:00+00:00;10.08625316619873;8.577310183048247;Espera
2021-11-29 00:00:00+00:00;10.588064193725586;8.548489096164703;Espera
2021-11-30 00:00:00+00:00;10.181964874267578;8.513429358005524;Espera
2021-12-01 00:00:00+00:00;10.652717590332031;8.479054481983185;Espera
2021-12-02 00:00:00+00:00;10.382904052734375;8.443410246372222;Espera
2021-12-03 00:00:00+00:00;9.396025657653809;8.406290004253387;Espera
2021-12-04 00:00:00+00:00;6.227865219116211;8.34559595823288;Compra
2021-12-05 00:00:00+00:00;7.524695873260498;8.331967587471008;Compra
2021-12-06 00:00:00+00:00;6.574380874633789;8.312478985786438;Compra
2021-12-07 00:00:00+00:00;7.125565052032471;8.307418000698089;Compra
2021-12-08 00:00:00+00:00;7.056816101074219;8.300750753879548;Compra
2021-12-09 00:00:00+00:00;6.962096214294434;8.305536844730376;Compra
2021-12-10 00:00:00+00:00;6.543426036834717;8.299593343734742;Compra
2021-12-11 00:00:00+00:00;6.419997215270996;8.284020338058472;Compra
2021-12-12 00:00:00+00:00;6.657958030700684;8.257519063949585;Compra
2021-12-13 00:00:00+00:00;6.02947998046875;8.22922348499298;Compra
2021-12-14 00:00:00+00:00;6.043025016784668;8.207155327796936;Compra
2021-12-15 00:00:00+00:00;5.7832112312316895;8.18940970659256;Compra
2021-12-16 00:00:00+00:00;6.470334053039551;8.175028660297393;Compra
2021-12-17 00:00:00+00:00;6.062840938568115;8.154176111221313;Compra
2021-12-18 00:00:00+00:00;6.071193218231201;8.128678948879243;Compra
2021-12-19 00:00:00+00:00;6.135414123535156;8.103228328227997;Compra
2021-12-20 00:00:00+00:00;5.853170871734619;8.071976099014282;Compra
2021-12-21 00:00:00+00:00;6.285159111022949;8.049552402496339;Compra
2021-12-22 00:00:00+00:00;6.853917121887207;8.032291359901429;Compra
2021-12-23 00:00:00+00:00;6.980579853057861;8.015219218730927;Compra
2021-12-24 00:00:00+00:00;7.414752960205078;8.007279136180877;Compra
2021-12-25 00:00:00+00:00;7.554680824279785;8.005583095550538;Compra
2021-12-26 00:00:00+00:00;7.466664791107178;8.001694929599761;Compra
2021-12-27 00:00:00+00:00;7.708086013793945;7.998440973758697;Compra
2021-12-28 00:00:00+00:00;7.155979156494141;7.998883874416351;Compra
2021-12-29 00:00:00+00:00;6.723360061645508;7.9993940806388855;Compra
2021-12-30 00:00:00+00:00;6.639636993408203;7.998077495098114;Compra
2021-12-31 00:00:00+00:00;6.658598899841309;7.991814749240875;Compra
2022-01-01 00:00:00+00:00;6.801331996917725;7.981796436309814;Compra
2022-01-02 00:00:00+00:00;7.327235221862793;7.973830890655518;Compra
2022-01-03 00:00:00+00:00;7.022957801818848;7.966323871612548;Compra
2022-01-04 00:00:00+00:00;7.124660015106201;7.965168015956879;Compra
2022-01-05 00:00:00+00:00;6.757217884063721;7.962886459827423;Compra
2022-01-06 00:00:00+00:00;6.578853130340576;7.961208336353302;Compra
2022-01-07 00:00:00+00:00;6.388120174407959;7.963323862552643;Compra
2022-01-08 00:00:00+00:00;5.85910177230835;7.9700949454307555;Compra
2022-01-09 00:00:00+00:00;5.931944847106934;7.974575879573822;Compra
2022-01-10 00:00:00+00:00;5.495837211608887;7.975787250995636;Compra
2022-01-11 00:00:00+00:00;5.662858009338379;7.977644605636597;Compra
2022-01-12 00:00:00+00:00;6.090428829193115;7.982985279560089;Compra
2022-01-13 00:00:00+00:00;6.299315929412842;7.988101139068603;Compra
2022-01-14 00:00:00+00:00;6.117262840270996;7.9888694024086;Compra
2022-01-15 00:00:00+00:00;6.318844795227051;7.989092421531677;Compra
2022-01-16 00:00:00+00:00;6.224180221557617;7.989531693458557;Compra
2022-01-17 00:00:00+00:00;5.778040885925293;7.988053393363953;Compra
2022-01-18 00:00:00+00:00;5.570083141326904;7.988057935237885;Compra
2022-01-19 00:00:00+00:00;5.364044189453125;7.986754660606384;Compra
2022-01-20 00:00:00+00:00;5.047863006591797;7.983005139827728;Compra
2022-01-21 00:00:00+00:00;4.180112838745117;7.974784593582154;Compra
2022-01-22 00:00:00+00:00;3.6232900619506836;7.96232638835907;Compra
2022-01-23 00:00:00+00:00;3.76198410987854;7.9463400042057035;Compra
2022-01-24 00:00:00+00:00;3.2818639278411865;7.932547099590302;Compra
2022-01-25 00:00:00+00:00;3.6875569820404053;7.92169067978859;Compra
2022-01-26 00:00:00+00:00;3.974832057952881;7.911930130720139;Compra
2022-01-27 00:00:00+00:00;3.815877914428711;7.901102510690689;Compra
2022-01-28 00:00:00+00:00;3.836338996887207;7.891291841268539;Compra
2022-01-29 00:00:00+00:00;4.033841133117676;7.883884266614914;Compra
2022-01-30 00:00:00+00:00;3.9707419872283936;7.877592446804047;Compra
2022-01-31 00:00:00+00:00;3.8248329162597656;7.873343825340271;Compra
2022-02-01 00:00:00+00:00;4.1031317710876465;7.87119847536087;Compra
2022-02-02 00:00:00+00:00;3.820542097091675;7.870416311025619;Compra
2022-02-03 00:00:00+00:00;3.7419159412384033;7.868614726066589;Compra
2022-02-04 00:00:00+00:00;3.8106040954589844;7.869813096523285;Compra
2022-02-05 00:00:00+00:00;4.280118942260742;7.876030811071396;Compra
2022-02-06 00:00:00+00:00;4.665513038635254;7.882098631858826;Compra
2022-02-07 00:00:00+00:00;4.722677230834961;7.888560392856598;Compra
2022-02-08 00:00:00+00:00;4.593152046203613;7.894094172716141;Compra
